symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1691.0,1711.0,1680.0,1707.0,0.9461856889414548,504286461304.0,45452,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,59760.0,59760.0,59760.0,59760.0,-0.8626410086264101,10957683174281.953,10,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,250.0,254.0,250.0,250.0,0.0,16467934372.0,2859,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7619.0,7619.0,7619.0,7619.0,-1.3338513338513338,,8,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4450.0,4790.0,4400.0,4720.0,6.067415730337078,85364029980.0,24914,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,240.0,240.0,240.0,240.0,-4.0,3251524448.0,150,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6740.0,6740.0,6660.0,6720.0,0.2985074626865672,96116913795.0,22253,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,713.0,725.0,700.0,714.0,1.13314447592068,33442917609.999996,30509,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,212.0,212.0,212.0,212.0,-3.6363636363636362,5197306137.0,10,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,144.0,144.0,142.0,143.0,0.3508771929824561,76500982361.0,70032,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18620.0,18620.0,18600.0,18600.0,0.17233950883239982,16898827713596.594,63,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,17900.0,17900.0,17900.0,17900.0,0.8734854888701041,17736349412226.23,7,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12000.0,12000.0,11700.0,11900.0,-0.8333333333333334,64961769104.0,55,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,270.0,275.0,270.0,270.0,-1.8181818181818181,69213219070.0,785,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,22500.0,22500.0,21650.0,21650.0,-1.5909090909090908,13164451114395.385,39,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,26.0,26.0,26.0,26.0,36.84210526315789,1573123283.0,2532,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,310.0,310.0,304.0,304.0,-1.935483870967742,29125816422.0,955,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,298.0,348.0,298.0,348.0,39.2,4186332378.0,949,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,14285.0,14285.0,14285.0,14285.0,-0.1048951048951049,16166918247217.748,38,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,79000.0,79000.0,79000.0,79000.0,0.02532286654849329,,1,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,50.9,51.0,50.0,50.3,0.5999999999999943,20688461538.0,118306,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12088.0,12088.0,12088.0,12088.0,1.0195554069864616,22828018766239.13,84,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10320.0,10340.0,10320.0,10340.0,0.1937984496124031,49284089105164.03,155,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,27.6,27.6,27.4,27.4,-8.053691275167791,3458729429.0,3000,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1225.0,1255.0,1205.0,1250.0,1.6260162601626018,41957258353.0,14527,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1744.0,1750.0,1744.0,1750.0,2.100350058343057,,81,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,17000.0,17000.0,17000.0,17000.0,0.1413760603204524,,38,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,222.0,222.0,222.0,222.0,-5.128205128205128,2475299915.0,39,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6952.0,6952.0,6934.0,6934.0,1.8208516886930985,18072967390988.863,100,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,5.52,6.0,5.4,5.78,-0.3448275862068892,4049477367.0,935910,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1110.0,1110.0,1100.0,1100.0,-7.563025210084033,7140000000.0,45,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,840.0,860.0,800.0,814.0,-2.863961813842482,8087538019.0,529,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5690.0,5748.0,5690.0,5748.0,0.9483667017913594,,7007,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,21.74,21.97,21.1,21.65,0.13876040703051612,,9411,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,13336.0,13414.0,13336.0,13338.0,1.1373976342129208,,42,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.2,9.2,9.0,9.0,-8.163265306122454,358624664.0,50256,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,90.0,90.0,90.0,90.0,0.0,,7102,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,545.0,545.0,545.0,545.0,0.9259259259259258,9811278877.0,333,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,9200.0,9240.0,9200.0,9220.0,-0.8602150537634409,168254562378.0,345,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.3,15.5,15.3,15.45,0.6514657980456003,56756582757.645,1023,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,565.0,565.0,560.0,560.0,-3.4482758620689653,62161758680.0,505,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,11688.0,11688.0,11688.0,11688.0,4.357142857142858,,1,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,11600.0,11600.0,11600.0,11600.0,-1.6782505509408372,,90,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10000.0,10000.0,10000.0,10000.0,0.0,,21,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8900.0,8900.0,8900.0,8900.0,0.0,,50,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8850.0,9299.0,8849.0,9299.0,3.3566744470379017,,617,HUF
HU0000740717,OTP AI Innovation II Capital Protected Derivative Closed Ended Fund,BET,,,10226.0,10226.0,10226.0,10226.0,0.0,,2,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1823.0,1823.0,1823.0,1823.0,0.8296460176991152,,9,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,966.0,966.0,966.0,966.0,0.2074688796680498,,20,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,22950.0,23260.0,22950.0,23120.0,-0.08643042350907519,29841898674742.477,118,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3888.0,3888.0,3828.0,3828.0,-2.3469387755102042,,95,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4136.0,4136.0,4136.0,4136.0,0.0,,1,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4810.0,4810.0,4810.0,4810.0,0.0,,45,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16366.0,17000.0,16264.0,16264.0,-0.9500609013398295,,211,HUF
KERMN,Kermann IT Solutions Nyilvanosan Mukodo Reszvenytarsasag,BET,Technology Services,Information Technology Services,5.5,5.5,5.5,5.5,-5.172413793103446,,20000,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,8510.0,8528.0,8510.0,8528.0,0.946969696969697,,176,HUF
