symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,20.2,20.2,20.2,20.2,-6.481481481481491,13500871913.806225,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,130.0,130.0,130.0,130.0,2.3622047244094486,16322013992.301052,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,130.0,130.0,130.0,130.0,2.3622047244094486,16322013992.301052,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,123.0,123.0,123.0,123.0,4.23728813559322,8756997143.036608,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,123.0,123.0,123.0,123.0,4.23728813559322,8756997143.036608,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.48,4.48,4.44,4.44,-1.7699115044247606,9736067197.461357,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.5,15.5,15.5,15.5,0.0,340172375.0504197,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.5,15.5,15.5,15.5,0.0,340172375.0504197,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.82,48.8,46.82,48.8,4.228961982058943,3329998893.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,51.5,51.5,51.5,51.5,-9.649122807017543,4025072898.6993446,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,44.4,44.6,44.4,44.6,2.7649769585253523,2789010079.88117,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,44.6,44.6,44.6,44.6,2.7649769585253523,2789010079.88117,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.2,103.4,102.6,103.0,0.19455252918288216,3006753065.0,99,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.12,0.12,0.12,0.12,0.0,659503774.4469573,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,68.0,68.5,68.0,68.5,0.7352941176470588,11476912884.627323,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,30.8,31.0,30.8,31.0,-1.2738853503184668,39801540779.94587,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,121.68,121.71,121.68,121.71,0.024654832347129292,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.97,98.97,98.92,98.92,-0.050520359704958225,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.8,102.8,102.77,102.77,-0.02918287937743301,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,108.71,108.77,108.71,108.77,0.055192714561679956,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,110.77,110.78,110.77,110.78,0.009027715085316527,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,108.37,108.37,106.79,106.79,-1.4579680723447432,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.98,102.98,102.9,102.9,-0.0776849873761879,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.31,102.31,102.29,102.29,-0.01954843123838923,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1226.24,1226.24,1217.79,1217.79,-0.6890983820459327,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,119.93,119.93,118.73,118.73,-1.0005836738097247,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,118.76,118.89,118.76,118.89,0.10946446615021509,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,117.05,117.17,117.05,117.17,0.10252029047416024,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,116.3,116.45,116.3,116.45,0.1289767841788527,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,101.36,101.36,101.27,101.27,-0.08879242304657006,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,17.9,17.9,17.9,17.9,5.9171597633136095,5450582613.2817,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.2,12.3,12.2,12.3,0.8196721311475527,8137096564.542529,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,40.2,40.8,40.2,40.8,1.4925373134328215,6377306509.3466015,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,15.3,15.3,15.3,15.3,0.0,10718692766.605797,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,17.9,17.9,17.9,17.9,5.9171597633136095,5450582613.2817,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.65,5.65,5.65,5.65,0.0,4248922987.6215844,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,71.5,71.5,71.1,71.1,-0.5594405594405674,7944444141.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.67,17.67,17.67,17.67,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,113.27,113.27,112.6,112.6,-0.5915070186280583,,0,CHF
DE000MS0G8G5,Morgan Stanley & Co. International PLC 0.0% 03-JUL-2036,LUXSE,,,957.5,957.5,954.2,954.2,-0.3446475195822407,,0,CHF
DE000MS0G9T6,Morgan Stanley & Co. International PLC 0.0% 03-JUN-2031,LUXSE,,,105.02,105.02,104.65,104.65,-0.352313844981899,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,280.0,280.0,280.0,280.0,-0.7092198581560284,126651762416.8309,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,51.0,51.0,51.0,51.0,-6.422018348623854,5473409524.178426,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,28.6,28.6,28.6,28.6,-2.054794520547938,16442356958.630724,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,29.945,29.98,29.945,29.98,0.11688094840541038,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,21.17,21.325,21.17,21.325,0.732168162494084,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,342.8,342.9,342.8,342.9,0.029171528588088066,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,297.4,297.9,297.4,297.9,0.16812373907195696,,0,GBP
FR0012399806,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to USD Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,367.6,368.3,367.6,368.3,0.19042437431990986,,0,USD
GBYTE,"Gigabyte Technology Co., Ltd. Sponsored GDR",LUXSE,Electronic Technology,Computer Peripherals,21.8,21.8,21.8,21.8,0.9259259259259226,6261414084.097146,0,USD
GCSH,"GCS Holdings, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Semiconductors,74.5,74.5,74.5,74.5,-5.69620253164557,1647827192.2246737,0,USD
GDFLU,ENGIE S.A.,LUXSE,Utilities,Electric Utilities,26.44,26.44,26.21,26.21,-0.8698940998487157,67182072558.0,0,EUR
GISHA,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.18,2.2,2.18,2.2,4.761904761904765,613702425.6597018,0,USD
