symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3400.0,3495.0,3150.0,3425.0,1.3313609467455623,1007976486816.0,738816,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,74580.0,74580.0,74580.0,74580.0,1.0295312923327011,13285126102053.342,21,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,249.0,250.0,244.0,249.0,-0.4,16467934372.0,7041,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6366.0,6366.0,6366.0,6366.0,-1.8047200370198981,,1,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,143040.0,143040.0,143040.0,143040.0,-1.798709323081148,55320721820194.92,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4940.0,4940.0,4800.0,4810.0,-1.02880658436214,93229030495.0,2676,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,388.0,390.0,360.0,390.0,1.0362694300518136,5020353748.0,406,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7300.0,7300.0,7160.0,7280.0,-0.273972602739726,104724398613.0,3586,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,722.0,723.0,710.0,714.0,-0.6954102920723227,34058722042.0,15002,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,240.0,240.0,240.0,240.0,-1.639344262295082,5669788513.0,650,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,161.0,162.0,158.5,159.0,-1.2422360248447204,86432688843.0,60271,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16700.0,16700.0,16400.0,16420.0,-3.1268436578171093,14923613486124.51,166,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10704.0,10704.0,10704.0,10704.0,-0.40937848902121327,10524528065024.848,2,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,7150.0,7200.0,6950.0,7000.0,1.4492753623188406,37353018900.0,3934,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,395.0,400.0,390.0,390.0,-1.2658227848101267,99415351028.0,1224,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,30770.0,30770.0,30720.0,30720.0,-1.696,18287807583158.082,7,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,63.5,64.0,63.5,64.0,-1.5384615384615385,3076079834.0,385,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,355.0,360.0,354.0,360.0,1.4084507042253522,33353757514.999996,5463,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,462.0,488.0,460.0,460.0,0.0,5533657742.0,844,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12185.0,12185.0,12185.0,12185.0,0.0,13671863975326.51,15,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,78200.0,78200.0,78200.0,78200.0,-1.6104680422747861,,1,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,51.0,51.7,50.3,51.0,0.0,19533122400.0,249420,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,11876.0,11896.0,11876.0,11896.0,2.8887735685867497,23014497343051.156,88,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,11515.0,11515.0,11515.0,11515.0,-0.38927335640138405,56496859576703.91,100,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,36.5,38.6,35.4,38.6,7.222222222222226,4544316101.0,7550,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1200.0,1200.0,1180.0,1200.0,1.694915254237288,40251678745.0,7638,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14782.0,14782.0,14780.0,14780.0,0.3394433129667346,,4,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,250.0,250.0,250.0,250.0,-2.34375,2854399902.0,2000,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6400.0,6400.0,6400.0,6400.0,0.4079071226859115,16721076537240.648,12,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,19.5,19.9,19.0,19.6,4.255319148936174,13125891191.0,786634,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1320.0,1320.0,1320.0,1320.0,1.5384615384615385,7800000000.0,10,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1090.0,1090.0,1080.0,1080.0,0.0,10423080000.0,1520,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,3950.0,3960.0,3900.0,3910.0,-1.0126582278481013,,4853,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,15.0,15.0,14.87,14.962,-0.08013890743956495,,8803,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,16000.0,16000.0,16000.0,16000.0,8.518719479110146,,6,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1800.0,1800.0,1700.0,1700.0,-5.555555555555555,15769673419.0,104,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,14.3,14.3,14.3,14.3,0.0,421769217.0,2000,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,100.0,100.0,100.0,100.0,-16.666666666666664,,7000,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,616.0,616.0,604.0,610.0,-0.974025974025974,11192125534.0,2358,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,13500.0,13700.0,13450.0,13600.0,0.0,,729,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,12.8,12.8,12.6,12.6,-0.7874015748031469,50330774786.809814,2325,EUR
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,27170.0,27170.0,27170.0,27170.0,-1.3076643661460225,10940959069403.943,8,HUF
