symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.84,59.96,59.84,59.9,-0.03337783711616009,10996054591.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.0,20.1,19.98,20.1,0.0,3003255379.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2291,0.2291,0.2286,0.2286,-0.39215686274510325,1850116391.002886,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,50.0,50.2,48.0,50.2,1.0060362173038229,259480000.00000003,2191,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9728,1.9826,1.9728,1.98,0.0,46366346346.7464,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,26.4,26.56,26.36,26.56,0.6823351023502643,13100000381.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.283,2.3,2.278,2.3,1.7699115044247804,7143023934.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,55.0,55.2,54.9,55.1,0.36429872495446786,297682202.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.614,10.756,10.33,10.33,-2.639019792648439,7084329652.8207245,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,27.1,27.18,27.04,27.14,-0.8765522279035735,3014413579.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,214.2,214.75,211.55,212.55,-0.9321836401771147,3178298890773.3804,385,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,63.74,64.34,63.66,63.76,-0.7162877608221752,117264535670.82216,20,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,194.4,194.6,194.2,194.2,-0.8171603677221772,343254659168.21277,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,274.6,274.75,273.45,274.25,0.16435354273191694,53223822201.60792,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,52.02,52.74,52.02,52.52,1.1166730843280812,103159158003.0,100,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,107.0,107.14,106.84,107.14,-0.018663680477786507,66326185191.19769,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,111.0,111.22,110.38,110.38,0.6015311702515463,193518870865.11374,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,40.41,40.91,40.41,40.91,-0.024437927663746615,9945655296.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.81,16.9,16.81,16.9,-0.7924860581156535,51042566963.0,0,EUR
