symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.024,0.024,0.024,0.024,0.0,3770896.1026936024,21125,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,7.65,7.66,7.54,7.64,0.26246719160104426,16282163120.0,3403705,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.4766,0.4766,0.4766,0.4766,0.10501995379122042,176583038.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,13.9,13.94,13.655,13.775,-0.5415162454873594,13205529026.0,1847961,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.934,1.96,1.93,1.936,0.20703933747412026,1208612997.0,1474148,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.42,6.42,6.42,6.42,0.0,1356688766.0,205083,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,17.002,17.002,17.0,17.0,-2.2988505747126355,21371409.0,40,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.4,14.4,14.2,14.4,1.4084507042253596,584914040.0,14970,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.41,14.73,14.35,14.66,1.8763029881862376,3595058643.0,274966,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.725,0.727,0.715,0.724,-0.6858710562414273,811621156.0,942285,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.808,1.846,1.808,1.838,1.9977802441731425,946409236.0,629628,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.56,1.56,1.56,1.56,0.6451612903225812,180225525.48976153,50,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.88,5.9,5.8,5.88,0.34129692832763775,926091370.0,18470,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.94,0.94,0.93,0.933,-0.107066381156317,489829023.0,448077,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.24,3.26,3.2,3.2,0.0,285863183.40702945,1254,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,70.85,70.9,69.8,70.45,-0.0709219858155988,12743074013.0,221348,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,76.35,77.3,75.8,76.85,1.0519395134779712,12331740777.0,720991,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.4,0.4,0.37,0.37,-7.500000000000007,84988966.0,5336,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.65,8.65,8.65,8.65,0.0,44512795.0,500,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.84,3.955,3.785,3.79,-0.5249343832021002,408479072.0,124364,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.24,2.3,2.24,2.3,1.7699115044247804,1231681097.0,94843,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.0,25.27,24.73,25.27,1.3638186923385474,26327568453.0,1804524,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.815,3.85,3.79,3.835,0.39267015706806613,991573848.0,107853,EUR
