symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.445,1.45,1.38,1.45,0.34602076124566733,,1346,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.18,0.18,0.18,0.18,-18.181818181818183,1100000.0,5000,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,21.0,21.0,21.0,21.0,-3.6697247706422047,,2,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.3,9.54,9.3,9.38,0.8602150537634415,433201760.0,19167,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.9,3.9,3.9,3.9,0.0,9876590.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.14,5.2,5.06,5.06,-1.5564202334630364,111383797.0,311,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.11,1.11,1.09,1.09,-6.034482758620676,,3012,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.345,0.358,0.344,0.358,0.0,4452804.0,2415,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,33.83,34.095,33.665,33.805,-0.07389890629618262,35707736248.0,1403167,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.992,0.992,0.966,0.986,-0.6048387096774198,75017736.0,11876,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.71,2.79,2.63,2.73,-0.7272727272727278,112529995.0,7891,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.2,16.48,16.2,16.3,0.6172839506172928,200159175.0,1621,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,106.95,107.2,103.7,105.0,-1.1299435028248614,13864832872.0,108798,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1535.5,1553.0,1535.5,1553.0,-2.449748743718593,599648605838.4592,6,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,19.58,19.6,19.46,19.5,-0.4085801838610741,493546089.0,17725,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,58.5,59.3,57.8,58.5,0.6884681583476739,443194699.0,3211,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,875.8,877.2,871.0,871.0,2.6396417629036035,1417004057143.38,57,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.55,2.56,2.36,2.52,-0.7874015748031503,,2211,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,796.0,799.4,796.0,799.4,0.42713567839195693,8413361566017.713,19,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,29.4,29.7,29.0,29.6,0.680272108843547,558045905.0,3637,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,22.6,22.6,22.6,22.6,-5.833333333333327,27664254.0,13,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.02,1.02,0.965,1.02,-8.108108108108114,3315000.0,1136,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,2.0,2.0,2.0,2.0,0.0,,3180,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,3.25,3.25,3.09,3.21,0.6269592476489034,89911726.0,4882,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.925,0.925,0.925,0.925,0.0,3035850.0,99,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.9,17.9,17.75,17.75,-1.3888888888888888,200432047.0,147,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,18.36,18.48,18.12,18.18,-0.43811610076671326,2385121141.0,76021,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,13.9,15.5,12.3,12.3,-12.765957446808503,74685429.0,9637,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,21.9,22.5,21.8,22.0,0.22779043280182557,635746063.0,11335,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,9.9,9.9,9.9,9.9,0.0,8489744.0,31,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,13.5,13.5,13.5,13.5,0.0,175324442.0,0,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.515,0.515,0.515,0.515,-2.8301886792452855,,5136,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,45.2,45.2,44.1,44.2,-1.1185682326621922,2614773219.0,1301,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.44,0.44,0.384,0.386,-11.467889908256879,,1896,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,43.8,43.8,43.2,43.48,0.8348794063079765,,4789,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,13.94,13.94,13.1,13.2,-5.308464849354378,165713125.0,34250,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.024,0.024,0.024,0.024,0.0,,600,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,27.08,27.26,26.9,27.06,-0.14760147601477008,1504050021.0,59939,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,71.9,72.6,70.3,71.9,0.5594405594405674,3710439074.0,1292,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,13684714.0,0,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,3687.0,3687.0,3687.0,3687.0,2.701949860724234,1420779821137.2708,2,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.0755,0.0755,0.0755,0.0755,-17.032967032967033,4792343.0,10994,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,42.8,44.25,42.8,43.5,1.6355140186915955,1040472367.0000001,5277,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,15.7,16.15,15.65,15.9,2.580645161290325,102779510.0,7461,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,8.35,8.35,8.28,8.32,-0.1200480192076805,577167208.0,17775,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.59,3.6,3.49,3.58,-0.27855153203342026,130472608.00000001,14955,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.92,3.92,3.88,3.88,-1.020408163265307,330456018.0,1190,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.2,1.26,1.2,1.26,-0.7874015748031503,3764153.0,1792,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,16.85,16.85,16.85,16.85,0.29761904761905184,102343977.0,9,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,50.6,50.6,47.8,48.3,-4.545454545454554,467041968.0,10359,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,2.07,2.14,2.06,2.13,2.4038461538461453,14559999.0,1417,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,18.65,18.78,18.37,18.45,-0.5390835579514901,1840076226.0,132967,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.58,1.58,1.485,1.5,-3.8461538461538494,7065883.0,3817,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.238,0.238,0.212,0.228,-4.2016806722689,6318900.0,10070,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.3765,0.3845,0.372,0.38,0.9296148738379824,39105377.0,506979,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.74,1.74,1.74,1.74,0.0,5941520.0,0,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,53.0,56.2,53.0,55.4,6.538461538461536,117872245.0,9609,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,3.49,3.49,3.22,3.3,-5.71428571428572,,2745,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,118.46,118.46,118.46,118.46,0.0,114080553789.81044,0,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.1,5.1,4.92,5.0,0.0,50402060.0,1549,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.48,6.58,6.4,6.52,0.6172839506172707,88387202.0,1706,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,4.82,4.98,4.82,4.98,3.3195020746887995,19472801.0,472,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,13.22,13.54,12.84,13.26,-2.2123893805309787,56070600.0,53280,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,93.0,99.2,92.4,96.6,4.545454545454533,455020810.0,11566,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,539.0,546.0,523.8,526.6,-1.3857677902621681,13633072311.0,58845,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,8.1,8.1,8.1,8.1,0.0,,2,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.1555,0.1745,0.1555,0.165,5.0955414012738895,19853135.0,2323662,PLN
BER,BRG Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3285.0,3310.0,3250.0,3285.0,0.1524390243902439,10744433937.0,1472,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,23.6,23.6,23.6,23.6,-0.8403361344537785,57969132.0,4,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,105.6,107.4,105.6,106.8,4.093567251461992,13405675472.0,32431,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,2.76,2.76,2.76,2.76,0.0,,0,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.22,4.25,4.2,4.24,-0.23529411764705382,364922869.0,22394,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,17.85,18.3,17.85,18.3,-0.5434782608695536,55199999.0,268,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,1.56,1.56,1.5,1.555,0.32258064516128343,3856167.5,1810,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,4.0,4.0,4.0,4.0,0.0,5600000.0,5,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,25.8,26.1,25.0,25.7,-0.3875968992248117,498071798.0,9937,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,18.7,19.9,18.7,19.9,0.0,61789499.0,31,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.0,34.6,32.0,33.75,3.527607361963186,488999977.0,169904,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,342.9,342.9,342.9,342.9,0.0,198230571841.15582,0,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,12.75,12.85,12.7,12.85,0.0,53881569.0,1317,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,103.5,103.5,102.5,103.5,0.0,15305629463.0,1036,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,795.2,795.2,795.2,795.2,0.0,592175038340.7744,0,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,11.18,11.26,11.1,11.16,0.5405405405405451,1031299890.0,7271,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,4.84,4.89,4.77,4.86,0.41322314049587733,82589362.0,14783,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.138,0.138,0.138,0.138,0.0,33856644.0,80,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,165.15,165.15,165.15,165.15,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,141.99,141.99,141.99,141.99,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,138.11,138.11,138.11,138.11,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,116.8,116.8,116.8,116.8,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.362,0.362,0.362,0.362,-0.5494505494505499,4368000.0,12,PLN
BRA,Braster SA,GPW,Health Technology,Medical Specialties,0.58,0.58,0.58,0.58,0.0,17042313.0,0,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1815.4,1815.4,1815.4,1815.4,0.0,3917820800369.612,0,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.075,0.075,0.075,0.075,0.671140939597316,,3034,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,1.07,1.07,1.02,1.02,-2.392344497607647,,15741,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,6.48,6.58,6.42,6.48,0.0,1329728416.0,66360,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.218,0.218,0.21,0.21,0.0,,33046,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,20.1,20.1,20.1,20.1,0.0,,25,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,23.8,23.8,23.8,23.8,3.4782608695652204,28540960.0,51,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,28.6,28.8,28.4,28.4,0.0,808847577.0,347,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.374,0.374,0.374,0.374,0.0,,0,PLN
BTF,BTCS Spolka Akcyjna,NEWCONNECT,Electronic Technology,Telecommunications Equipment,7.1,7.1,5.5,5.5,-32.92682926829268,131199997.0,9634,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.195,0.236,0.195,0.234,13.592233009708751,5218666.0,179279,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,3.45,3.46,3.37,3.37,-2.3188405797101472,31837978.0,62,PLN
CAP,Capitea S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,0.4105,0.411,0.4075,0.41,-0.3645200486026735,41150001.0,12517,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,554.0,555.0,544.0,547.0,-1.4414414414414414,7863295169.0,556,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,427.8,427.8,427.8,427.8,0.0,60162283298.44471,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,14.1,14.3,13.7,13.7,-0.7246376811594305,350879261.0,5262,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.265,0.269,0.2535,0.2625,0.5747126436781614,,91157,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,183.6,184.8,181.0,184.0,0.1088139281828012,2800082904.0,8556,PLN
CCC,CCC SA,GPW,Retail Trade,Apparel/Footwear Retail,155.05,155.4,131.55,145.7,-5.451005840363404,11869690761.0,3734605,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.29,0.29,0.266,0.266,-9.523809523809513,10078320.0,6613,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,8.5,8.5,8.5,8.5,0.0,6677770.0,0,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.56,0.56,0.555,0.555,-0.8928571428571435,8819505.0,3098,PLN
CDA,CDA SA,NEWCONNECT,Technology Services,Internet Software/Services,20.0,20.0,20.0,20.0,-2.4390243902439024,211228811.0,1,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,10.1,10.1,10.1,10.1,-0.9803921568627416,60899099.0,3,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,251.9,257.1,251.0,253.5,0.9960159362549801,25077537308.0,326504,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,228.2,230.0,227.0,230.0,0.7887817703768674,121967281971.9342,91,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,2.25,2.25,2.1,2.25,-1.3157894736842022,6080760.0,32,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.168,0.168,0.161,0.161,-2.4242424242424265,453894393.0,7026,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,4.96,4.96,4.96,4.96,1.6393442622950833,49384823.0,13,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,9.68,9.68,8.56,9.66,0.0,13130838.0,342,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,3.035,3.04,2.95,2.985,-1.485148514851483,578199365.0,129165,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,8.35,8.45,8.0,8.0,-5.88235294117647,,953,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,5.92,5.92,5.77,5.79,-1.5306122448979567,404389076.0,21260,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,48.2,49.7,48.2,48.6,-0.6134969325153317,230587765.0,154,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,3.09,3.15,2.81,2.86,-7.443365695792881,139084356.0,807188,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,22.2,22.5,22.0,22.25,0.22522522522522842,1195614313.0,6981,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.134,0.134,0.134,0.134,0.0,1634800.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,13.3,13.5,13.3,13.5,3.8461538461538463,15638999.0,53,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,55.6,55.6,54.6,55.2,-0.7194244604316521,1024104360.0,2606,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,6.895,6.93,6.685,6.695,-1.544117647058817,1165660482.0,136324,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,248.6,248.6,248.6,248.6,-0.5003001801080649,1056466451255.2148,5,PLN
COR,Corey Europe S.A.,NEWCONNECT,Utilities,Electric Utilities,0.685,0.72,0.665,0.695,1.4598540145985253,22473821.0,53340,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.34,0.375,0.34,0.372,0.0,55163266.0,3536,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,0.63,0.63,0.57,0.57,-25.974025974025984,6930000.0,59356,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,3.37,3.39,3.05,3.14,-5.421686746987944,31023928.0,34853,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,75.3,75.3,75.3,75.3,0.13297872340424774,10540091607.479763,6,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,7.5,7.5,7.0,7.0,-4.109589041095888,25838695.0,5080,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,0.892,0.928,0.888,0.926,3.8116591928251156,39994399.0,20461,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,14.32,14.4,14.105,14.23,-0.6284916201117309,9158298818.0,517735,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,5.8,5.8,5.54,5.6,-3.448275862068969,12258590.0,2674,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,2.72,2.72,2.54,2.54,-3.7878787878787907,,575,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,375.0,379.5,364.0,369.0,-1.3368983957219251,1067525778.0,9599,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,469.0,471.0,459.0,460.0,-1.4989293361884368,326602991.0,547,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.446,0.446,0.426,0.44,-1.1235955056179785,37471229.0,14487,PLN
CRP,Cereal Planet PLC,NEWCONNECT,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.0,11.0,11.0,0.0,19580000.0,0,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,4.0,4.0,3.72,3.8,-4.040404040404044,39053005.2,12285,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.0368,0.0368,0.0332,0.0332,-9.782608695652172,9005880.0,14644,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,1.9,2.0,1.8,1.9,0.0,165450670.0,19585,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,5.65,5.65,5.65,5.65,0.8928571428571557,177016000.0,14,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,39.3,42.1,39.3,41.9,6.075949367088604,218384003.0,22824,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,7.08,7.26,7.04,7.08,-0.28169014084506444,,4656,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.47,0.47,0.47,0.47,0.0,29557184.0,0,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,63.8,63.8,63.0,63.6,0.632911392405061,737765200.0,5047,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,94.0,94.9,92.36,93.0,-1.9814502529510916,605617882.0,8519,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,79.8,80.5,79.6,79.9,-0.1249999999999929,1104219971.0,1348,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,11.65,12.4,11.5,12.25,5.603448275862073,40326937.0,774,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,71.0,71.8,70.6,71.6,0.8450704225352033,748841532.0,1025,PLN
DDI,Draw Distance SA,NEWCONNECT,Technology Services,Packaged Software,0.126,0.126,0.126,0.126,0.0,1652112.0,0,PLN
DEG,Detalion Games SA,NEWCONNECT,Technology Services,Packaged Software,1.87,1.88,1.78,1.88,0.5347593582887586,3973563.0,948,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,89.4,89.4,86.0,88.0,0.0,735904297.0,1425,PLN
DEL,Delko S.A.,GPW,Distribution Services,Wholesale Distributors,6.44,6.44,6.38,6.38,-1.2383900928792582,77261601.0,2002,PLN
