symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.72,12.9,11.97,11.98,-5.520504731861194,8559000000.0,29019091,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.22,28.42,27.4,27.8,-1.4883061658398236,1552100000.0,1149884,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,107.0,116.9,106.6,114.0,6.941838649155728,1140753242.0,575730,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,30.1,30.46,29.78,29.8,-0.9966777408637897,7822237599.0,884304,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,18.55,18.7,17.91,18.0,-2.3331524688008667,18577440308.0,58494451,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,46.4,48.78,46.4,46.96,-2.125885785744052,14091726000.0,1236585,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.0,14.33,13.86,13.9,-0.7142857142857117,82894738281.0,76137577,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.42,12.8,12.26,12.77,2.8180354267310763,4968000031.0,4320907,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,188.5,190.5,185.8,188.3,-1.3102725366876309,34344000548.999996,121023,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,24.8,25.28,24.48,24.58,-0.7269789983845042,60299148077.0,4206672,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.37,7.45,7.24,7.26,-1.4925373134328401,8844000000.0,11583135,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.42,7.48,7.39,7.39,-0.269905533063434,1951349333.0,254210,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,26.32,26.64,25.2,25.22,-4.106463878327003,68379998016.0,2729349,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,42.3,45.0,42.0,42.8,1.182033096926714,8248500000.0,1308949,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,53.7,56.1,53.55,55.3,3.171641791044768,278719992065.0,123768038,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,130.2,131.4,125.4,126.8,-2.4615384615384635,24888120728.0,680772,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.07,10.99,9.99,10.47,4.07554671968191,7335390775.0,21921433,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.51,2.54,2.46,2.47,-1.593625498007952,9788999963.0,38403159,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,21.04,21.8,20.92,21.72,3.133903133903135,13361431980.78,4344643,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.11,17.27,16.8,16.87,-1.2873025160912748,20456089725.0,4775849,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,6.21,6.52,6.17,6.42,3.5483870967741895,9994399693.0,17642395,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,226.2,232.8,225.0,227.6,0.6189213085764835,8429116672.0,22483,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,12.01,12.35,11.77,11.82,-1.582014987510404,46658850889.0,13697680,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,48.34,50.15,47.06,48.64,1.0806317539484687,59011395609.0,24268400,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.35,7.48,7.35,7.38,-0.539083557951483,17919300184.0,3849831,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,16.89,16.92,16.6,16.6,-1.8912529550827437,1116720005.0,170838,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,3.12,3.14,3.08,3.08,-1.5974440894568633,776834736.0,1922032,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,77.6,79.6,77.4,77.55,-0.5131494547787115,33327346588.0,4178435,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,7.78,7.88,7.7,7.74,-0.8962868117797618,19524999857.0,10674588,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,901.5,916.0,888.5,892.0,-1.0537992235163616,9736200172.0,32606,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,113.7,116.4,110.6,113.9,-0.6108202443280878,4435108773.0,367793,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,41.94,42.26,41.28,41.3,-1.479007633587797,15426559326.0,1207337,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,23.6,23.6,22.04,22.2,-3.896103896103905,6628289492.0,2758931,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.3,11.8,11.01,11.14,-3.382480485689495,8474549804.0,2780747,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,19.51,19.8,19.11,19.17,-2.936708860759485,5925000000.0,2704712,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,95.75,98.0,92.0,92.0,-3.8662486938349034,10302360364.0,3714951,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,72.96,74.95,72.96,74.9,3.2533774469258327,,45345700,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,67.7,68.55,66.75,67.05,-0.6666666666666708,15882352425.0,3652611,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,28.72,28.86,27.86,28.02,-2.369337979094076,4592000122.0,3397751,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,15.1,15.67,15.1,15.44,0.849118223383403,4057150111.0,939827,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.65,11.89,11.41,11.42,-1.551724137931032,2552000000.0,2671085,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,93.0,94.55,91.95,92.15,-0.9139784946236499,39990000000.0,674575,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,21.16,21.6,21.16,21.48,0.7504690431519707,42639999390.0,6542843,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,27.2,27.25,26.81,26.81,-0.5194805194805215,,2626,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,28.27,28.5,27.9,27.94,-0.8868393047179851,,25661,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,52.6,53.15,51.3,51.45,-2.2792022792022713,13162500000.0,204418,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,109.5,110.1,106.4,106.9,-2.0164986251145636,73721946729.0,5507692,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,25.56,26.16,25.1,25.14,-1.6431924882629036,4345199909.0,2177685,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,29.06,29.4,28.4,28.4,-2.136457615437633,2902000046.0,1070805,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,34.96,36.1,34.86,35.0,0.17172295363480902,,3789825,TRY
ARSAN,Arsan Tekstil Ticaret ve Sanayi A.S.,BIST,Process Industries,Textiles,2.7,2.74,2.66,2.67,-1.1111111111111203,4722121116.0,10906225,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,46.38,51.05,44.8,51.05,9.97414907367513,3249400000.0,6834379,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,3.09,3.12,2.94,2.94,-4.545454545454549,1847999954.0,34249541,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,207.4,210.6,203.8,204.0,-1.6867469879518073,946200000000.0,22182650,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,11.01,11.23,10.97,11.02,-0.2714932126696935,7230013972.349999,2935908,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,92.7,93.75,91.75,92.95,0.21563342318059606,92564500000.0,11327624,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,53.2,54.8,52.85,52.85,-0.4708097928436911,13381199615.0,653651,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,13.73,13.73,13.38,13.49,-1.9622093023255782,653600011.0,258625,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,52.0,52.65,51.55,51.55,-0.8653846153846209,7199296000.0,413885,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,137.0,139.9,132.9,133.2,-3.4782608695652257,9073748474.0,975959,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,75.8,75.8,75.4,75.4,-0.6587615283267457,1912680096.0,5597,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,6.23,6.6,6.2,6.45,3.0351437699680575,375600014.0,921613,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,64.9,68.55,64.9,66.6,2.6194144838212456,519200012.0,31486,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,16.85,17.0,16.06,16.15,-4.154302670623162,1880460017.0,1238014,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,41.16,41.56,40.0,40.54,-1.5063168124392554,1533209994.0,910296,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.26,4.48,4.19,4.26,-5.960264900662262,1223099928.0,5739008,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,58.2,58.45,56.8,56.8,-2.2375215146299556,23089005536.8,843446,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,14.2,14.73,13.84,14.19,-0.9769713886950493,644850000.0,264064,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,421.75,461.0,419.0,424.0,1.0727056019070322,10487500000.0,170341,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,17.62,17.78,17.43,17.5,-0.22805017103762343,12365700645.0,1980291,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,26.12,26.72,25.7,25.9,-0.46118370484243276,7220551715.0,410356,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,15.3,15.67,15.3,15.67,2.418300653594766,2295000029.0,139101,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,182.5,183.2,178.7,180.0,-2.0674646354733466,40399381460.0,884986,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,56.35,57.7,53.35,53.6,-3.3363390441839518,5545000000.0,4094799,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,32.0,32.28,31.14,31.14,-2.4436090225563945,4309200010.0,917011,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,58.0,60.15,54.95,55.2,0.4549590536851683,3022250000.0,4304639,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,36.48,37.12,36.1,36.38,0.44174489232469266,2591996601.0,171000,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,73.95,76.1,73.95,74.0,5.113636363636355,977045480.0,113054,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,22.0,22.16,21.62,21.66,-1.095890410958897,,2572451,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,184.0,185.2,179.2,179.5,-2.17983651226158,18354325981.0,150212,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,19.02,19.4,18.81,18.84,-1.3095861707700367,5011125000.0,1111470,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,15.84,16.29,15.84,16.2,2.2727272727272694,10454400101.0,121143,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,40.08,40.52,39.0,39.2,-1.507537688442197,27859999466.0,1354154,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,32.58,33.94,31.88,32.3,-0.8594229588704763,1839635898.0,2039839,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,5.62,5.65,5.37,5.42,-3.5587188612099676,4580300000.0,15934972,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,18.1,19.13,18.06,18.46,1.707988980716266,11728493418.0,23827382,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,13.1,13.39,12.71,12.79,-2.515243902439025,8685439924.0,4903044,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,29.66,30.42,28.36,28.56,-2.124742974640168,2908881503.0,2136224,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,165.4,165.4,160.5,160.8,-1.3496932515337354,19971217094.0,179233,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,40.1,40.72,39.96,40.08,-0.04987531172070605,14476100000.0,3846112,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,60.5,60.5,54.1,57.85,-3.743760399334443,6430700000.0,581301,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,10.71,10.89,10.6,10.62,-1.2093023255814026,6202750000.0,8137701,TRY
