symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.59,1.63,1.59,1.63,6.188925081433223,,6534,RON
4RT,Fort SA,BVB,,,2.82,2.82,2.82,2.82,-1.3986013986014,,350,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.2,4.22,4.1,4.2,0.0,,1394,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.94,4.99,4.94,4.95,-0.6024096385542218,49451402.0,5214,RON
ABN,ABN Systems International,BVB,,,0.254,0.26,0.254,0.254,-2.3076923076923097,,967,RON
ADISS,Adiss SA,BVB,,,0.3,0.326,0.3,0.326,0.6172839506172845,,10,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.5,9.5,9.5,9.5,-4.040404040404043,,50,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,942.6,942.6,942.6,942.6,-5.975062344139649,172235057181.60806,1,RON
AG,Agroland Business System SA,BVB,,,1.555,1.56,1.55,1.555,0.32258064516128343,,24192,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.4,1.4,1.4,1.4,-20.45454545454546,,18,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.27,1.39,1.27,1.39,0.724637681159421,,484,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.555,1.555,1.55,1.55,0.32362459546926314,1102788785.0,2779,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0685,0.0715,0.0685,0.069,0.7299270072992706,20964331.0,7177,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.46,2.46,2.46,2.46,0.40816326530611374,76562501.0,499,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.9,20.9,20.9,20.9,0.48076923076922046,,623,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0545,0.055,0.0545,0.055,20.879120879120883,,8700,RON
APP,Appraisal & Valuation SA,BVB,,,5.25,5.55,5.2,5.55,0.0,,1797,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.416,1.422,1.406,1.418,0.1412429378531075,1698948518.4,30653,RON
