symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,665.0,669.0,663.0,666.0,0.30120481927710846,53746200000.0,1169,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1372.0,1404.5,1358.5,1393.0,2.051282051282051,228899373686.0,9353,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,900.0,919.5,895.0,913.0,1.0514665190924184,228899373686.0,49688,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,14.772,14.856,14.77,14.774,0.02708192281651699,,60495,RUB
BCSD,BCSD ETF Money Market,RUS,,,12.581,12.587,12.581,12.584,0.03179650238473418,,44745869,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,920.0,936.0,913.5,935.5,1.7400761283306143,,1416,RUB
BCSG,BCSG ETF Gold,RUS,,,12.75,13.16,12.7,13.16,3.78548895899054,,990765,RUB
BCSR,BCSR ETF MX,RUS,,,10.65,10.96,10.58,10.92,2.8248587570621537,,320035,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.34,10.51,10.31,10.48,1.2560386473430027,,121042,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,392.8,394.6,389.2,393.0,0.0,50155520000.0,962119,RUB
BESK,BPGC,RUS,,,11.0,11.1,11.0,11.0,0.0,,249,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,25.938,25.938,25.938,25.938,0.0,,500,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,6.456,6.5,6.44,6.496,-0.030778701138808554,5854187928.994082,16,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,5.648,5.648,5.28,5.28,-8.713692946058083,5854187928.994082,21027,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.13,9.17,9.1,9.17,0.9911894273127738,329103957.0,3500,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,10.84,11.29,10.84,11.11,1.5539305301645332,12500500000.0,59200,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,370.0,370.0,370.0,370.0,0.0,,1,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,800.0,800.0,799.0,799.0,14.142857142857142,,3094,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,6110.0,6110.0,6100.0,6100.0,-1.6129032258064515,215020118.34319523,3,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1094.3,1094.3,1094.3,1094.3,0.045712196013896506,,30,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1141.7,1141.7,1134.5,1141.3,0.008762705923581235,,58,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1130.9,1130.9,1130.3,1130.4,-0.06188665900449281,,26,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,29.0,29.0,23.03,28.99,3.5357142857142803,,49,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1474.0,1476.6,1468.4,1475.6,0.558811503339227,,196,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,1170.0,1170.0,1170.0,1170.0,12.5,,2,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1518.0,1528.0,1508.0,1520.0,0.13175230566534915,10597123160.0,578,RUB
BSPB,BSP,RUS,Finance,Regional Banks,329.34,332.0,325.0,331.55,0.768950215792362,148387155950.33002,684910,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,53.3,54.15,53.3,54.05,1.1225444340505037,148387155950.33002,25500,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,2046.0,2794.0,2046.0,2794.0,0.6484149855907781,25953451.676528595,2,RUB
CARM,STG,RUS,,,1.8465,1.8465,1.8415,1.8415,-0.24377031419285863,4067347735.6460004,148200,RUB
CASH,CASH ETF Daily rate,RUS,,,11.9942,11.9942,11.993,11.9942,0.05338761073757733,,8364099,RUB
CBOM,MKB,RUS,Finance,Regional Banks,6.326,6.573,6.309,6.495,2.2673594709494584,213415267784.544,6778500,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.4696,0.4696,0.4215,0.4499,0.24509803921569642,33565565680.47337,30052,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.7772,0.7994,0.7571,0.7994,-0.06250781347669157,33565565680.47337,2808,RUB
CHGZ,RN-Western Siberia,RUS,Energy Minerals,Oil & Gas Production,74.0,76.2,72.8,73.6,-0.27100271002710413,1991793648.0000002,5070,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16850.0,17500.0,16850.0,17500.0,3.857566765578635,10203672000.0,5,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,876.0,897.0,869.2,892.6,2.034750800182907,741381014100.0,943290,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,4190.0,4270.0,4125.0,4270.0,1.1848341232227488,13169584225.0,492,RUB
CNRU,IPJSC Cian,RUS,,,593.4,607.8,568.0,580.6,-1.4261460101867534,,881880,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,9.42,9.58,9.38,9.48,0.8510638297872347,1887657120.0000002,37500,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,5.84,5.9,5.72,5.84,0.0,1887657120.0000002,301000,RUB
DATA,Arenadata Group,RUS,,,91.86,92.84,90.94,91.86,0.06535947712418548,,148401,RUB
DELI,Carsharing Russia,RUS,,,100.7,103.0,100.15,102.1,1.3902681231380252,17795924568.4,64062,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,71.0,71.0,71.0,71.0,0.0,,1,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,100.26,100.5,100.26,100.5,1.5254066067279577,,1046,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,28.005,28.68,27.44,27.6,-1.6743854649091516,,12568,RUB
DIAS,Diasoft,RUS,,,1899.0,1982.0,1866.5,1934.5,2.5715800636267234,20790000000.0,12505,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,8.77,8.97,8.75,8.81,0.1136363636363612,801540000.0,13000,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1073.6,1092.8,1065.2,1083.2,0.8002977852224211,,1151,RUB
DORS,"PAO ""Doriss"" ORD",RUS,Industrial Services,Engineering & Construction,1300.0,1300.0,1300.0,1300.0,0.7751937984496124,565502958.5798815,4,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.636,1.663,1.597,1.663,2.2755227552275614,28056442612.716,1786000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,5115.0,5115.0,5025.0,5030.0,0.6,2075895315.0000002,17,RUB
DZRDP,DZRD pref.,RUS,Consumer Durables,Home Furnishings,2920.0,2940.0,2900.0,2940.0,1.0309278350515463,2075895315.0000002,55,RUB
EELT,European Eltech,RUS,Electronic Technology,Electronic Components,8.52,8.54,8.36,8.52,1.1876484560570029,4646265460.0,32130,RUB
ELFV,El5-Ener,RUS,Utilities,Electric Utilities,0.4534,0.461,0.4512,0.4596,1.322751322751324,15705122876.28,10678000,RUB
ELMT,ELEMENT,RUS,,,0.10685,0.1076,0.1051,0.10665,0.7082152974504257,50190173846.424,36478000,RUB
EMGL,"AO ""Elektromagistral"" ORD",RUS,,,114.0,115.0,114.0,115.0,14.942528735632187,,437,RUB
EMGLP,"AO ""Elektromagistral"" PFR",RUS,,,95.05,95.05,95.05,95.05,-17.347826086956523,,11,RUB
ENPG,EN+ GROUP IPJSC ORD SHS,RUS,Non-Energy Minerals,Aluminum,386.65,398.3,383.5,393.85,2.405096203848154,244998551616.0,310075,RUB
EQMX,EQMX ETF MOEX Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,129.8,133.65,129.05,132.85,2.3497688751925905,,1325969,RUB
ESGE,ESGE ETF Russian Equity ESG,RUS,,,78.44,80.25,78.01,80.02,2.0142784293727667,,6553,RUB
ESGR,ESGR ETF RSHB-MOEX-RSPP VecTR,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1100.0,1128.5,1099.5,1123.5,1.766304347826087,,8,RUB
ETLN,Etalon Group,RUS,,,37.96,38.58,37.38,38.12,0.5804749340369364,,370085,RUB
EUTR,EvroTrans,RUS,,,137.1,138.9,136.4,138.05,0.7296607077708864,21962515770.0,1407169,RUB
FEES,FGC ROSSETI,RUS,Utilities,Electric Utilities,0.06282,0.06304,0.06114,0.06258,0.16005121638923803,128456104967.77206,3560410000,RUB
FESH,DVMP,RUS,Transportation,Marine Shipping,48.04,49.35,47.35,48.5,1.6984692807716553,141689512500.0,816190,RUB
FINC,FINSTAR Money market +,RUS,,,1244.3,1244.3,1242.3,1242.3,-0.11256733939053558,,522,RUB
FIXR,Fix Price PJSC,RUS,,,0.6231,0.638,0.6085,0.6273,1.3408723747980573,,95980000,RUB
FLOT,Sovcomflot,RUS,Transportation,Marine Shipping,72.63,73.94,72.57,73.84,1.2616566099835458,175274549893.8,2350850,RUB
FMMM,FMMM ETF Money market,RUS,,,12.13,12.13,12.127,12.128,0.016493485073401516,,6793892,RUB
FXBC,FinEx BLOCKCHAIN UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,30.0,37.0,30.0,37.0,23.333333333333332,,195,RUB
FXCN,FINEX CHINA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,535.0,541.0,525.0,527.0,-1.6791044776119404,,351,RUB
FXDE,FINEX GERMANY UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,6.051,6.4,5.5,5.501,-9.119444903353703,,34912,RUB
FXDM,FinEx Ex-USA ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.0,15.0,15.0,15.0,0.0,,10135,RUB
FXEM,FINEX EM EX-CHINDIA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.0,15.0,12.0,12.0,0.0,,991,RUB
FXES,FinEx ESports UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,17.0,17.0,17.0,17.0,-5.555555555555555,,410,RUB
FXFA,FinEx Fallen Angels UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,11.0,11.0,11.0,11.0,0.0,,282,RUB
FXGD,FinEx Gold ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,30.0,31.0,27.0,29.0,-3.3333333333333335,,32905,RUB
FXIP,FinEx RUB US TIPS UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.0,6.0,6.0,-14.285714285714285,,458,RUB
FXIT,FinEx USA IT UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,3603.0,3749.0,3600.0,3602.0,-1.8795968400980658,,184,RUB
FXKZ,FinEx FFIN KZT UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,88.0,88.0,87.0,87.0,0.0,,151,RUB
FXMM,FinEx Cash Equiv UCITS ETF RUB,RUS,Miscellaneous,Investment Trusts/Mutual Funds,303.0,303.0,290.0,295.0,0.0,,313,RUB
FXRD,FinEx Fallen Ang RUB UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.0,6.0,6.0,-14.285714285714285,,35,RUB
FXRE,FinEx US REIT UCITS ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,11.0,11.0,11.0,11.0,10.0,,76,RUB
FXRW,FinEx RUB GLOBAL EQUITY UC ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,0.1107,0.1112,0.1107,0.1107,9.387351778656134,,82389,RUB
FXTB,FinEx USD CASH EQUIVALENTS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,13.0,13.0,12.0,12.0,0.0,,112,RUB
FXTP,FinEx US TIPS UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,11.0,11.0,11.0,11.0,0.0,,575,RUB
FXUS,FinEx USA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.1,15.25,14.5,14.8,-7.198394783044894,,26204,RUB
FXWO,FinEx USD GLOBAL EQUITY UC ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,0.38,0.38,0.38,0.38,0.0,,82161,RUB
GAZA,Gaz,RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,573.0,573.0,559.0,564.0,-0.8787346221441126,11002492380.0,60,RUB
GAZAP,Gaz (pref),RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,390.0,409.5,383.0,390.0,-1.5151515151515151,11002492380.0,4290,RUB
GAZP,Gazprom,RUS,Energy Minerals,Integrated Oil,115.22,119.22,114.79,118.31,2.7620950230174643,2728845831983.0,65906310,RUB
GCHE,Cherkizovo Group,RUS,Process Industries,Agricultural Commodities/Milling,3111.0,3118.0,3086.0,3108.0,0.35518243461414273,131479438788.0,2799,RUB
GECO,GENETICO,RUS,,,24.09,24.49,23.8,24.3,1.5461763476807397,1976230000.0,91610,RUB
GEMA,IMCB PJSC,RUS,Health Technology,Biotechnology,108.2,110.2,107.3,110.0,1.4760147601475961,1600487424.0,7240,RUB
GEMC,IPJSC UMG,RUS,Health Services,Medical/Nursing Services,763.8,792.7,759.0,783.5,2.754098360655738,67698000000.000015,16980,RUB
GMKN,NorNickel GMK,RUS,Non-Energy Minerals,Other Metals/Minerals,126.06,129.94,124.58,129.5,3.417984347548316,1934639152432.0,26981150,RUB
GOLD,GOLD ETF Gold Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,2.6425,2.75,2.6415,2.7355,3.5585841378004863,,74501684,RUB
GOOD,GOOD ETF DOHOD MM Strategies,RUS,,,1209.9,1210.3,1206.6,1210.3,0.04959907415060834,,161,RUB
GRNT,CityInnovativeTechnologies,RUS,Commercial Services,Miscellaneous Commercial Services,0.099,0.0993,0.0964,0.0989,1.0214504596527076,219936492.0,514606,RUB
GROD,ETF GROD DOHOD GROWTH IND,RUS,Miscellaneous,Investment Trusts/Mutual Funds,744.0,764.0,744.0,763.0,2.2103148024112524,,265,RUB
GSRB,GAZORASPREDELENIYE UFA ORD,RUS,Utilities,Gas Distributors,8000.0,8000.0,8000.0,8000.0,6.666666666666667,,1,RUB
GTRK,GTM,RUS,Transportation,Trucking,159.9,166.0,157.7,163.0,2.9040404040404,9313015716.0,156650,RUB
GZAV,Gazpromavt,RUS,Electronic Technology,Electronic Equipment/Instruments,1850.0,1850.0,1800.0,1800.0,-2.7027027027027026,3334174516.7652855,11,RUB
GZAVP,"""Gazprom avtomatizatsiya"" PRF",RUS,Electronic Technology,Electronic Equipment/Instruments,2000.0,2000.0,2000.0,2000.0,2.564102564102564,3334174516.7652855,1,RUB
GZES,GAZENERGOSERVIS,RUS,Industrial Services,Oilfield Services/Equipment,2890.0,2890.0,2890.0,2890.0,-0.5505849965588437,1369025719.9211044,17,RUB
HEAD,IPJSC Headhunter,RUS,,,2936.0,3003.0,2905.0,2994.0,2.2540983606557377,139667357280.0,151988,RUB
HIMCP,Himprom,RUS,Process Industries,Chemicals: Specialty,18.22,18.36,18.0,18.36,0.7683863885839768,4202254656.6,23600,RUB
HNFG,HENDERSON,RUS,,,522.2,533.6,519.6,527.6,1.1115369873514889,21071555845.0,25290,RUB
HYDR,RusGidro,RUS,Utilities,Electric Utilities,0.3799,0.3923,0.3755,0.392,3.3482731347218526,164351152815.541,614778000,RUB
HYPR,"AO ""New Energy"" ORD",RUS,,,157.3,157.3,133.0,148.525,6.115814667952704,,218,RUB
IGST,Izhstal 2ao,RUS,Non-Energy Minerals,Steel,4120.0,4160.0,4080.0,4160.0,0.9708737864077669,4177137420.0,11,RUB
IGSTP,Izhstal,RUS,Non-Energy Minerals,Steel,3340.0,3400.0,3340.0,3400.0,2.1021021021021022,4177137420.0,22,RUB
INFL,INFL ETF Ingosstrakh Inflation,RUS,Miscellaneous,Investment Trusts/Mutual Funds,124.92,125.92,124.26,124.96,-0.49370918936136693,,3252,RUB
INGO,INGO ETF Ingosstrakh Corpbonds,RUS,,,144.6,145.05,144.55,144.55,-0.2071108042802782,,23008,RUB
IRAO,Inter RAO,RUS,Utilities,Electric Utilities,2.795,2.795,2.71,2.7545,-1.4490161001788822,273893400000.00003,316520900,RUB
IRKT,Yakovlev-3,RUS,Electronic Technology,Aerospace & Defense,23.34,23.76,23.1,23.68,1.9810508182601243,276456354574.56,2319400,RUB
IVAT,PJSC IVA,RUS,,,159.0,162.1,158.8,161.4,1.413760603204524,16190000000.0,761999,RUB
IVOGP,"AO """"GR Ivanovo"" PFR",RUS,Utilities,Gas Distributors,2201.0,2201.0,2200.0,2200.0,-4.3478260869565215,,92,RUB
JNOS,Slavneft-JANOS,RUS,Energy Minerals,Oil Refining/Marketing,17.5,17.75,16.5,16.85,-1.1730205278592334,18186763995.399998,35800,RUB
JNOSP,Slavneft-JANOS (pref),RUS,Energy Minerals,Oil Refining/Marketing,9.88,10.5,9.88,10.22,4.498977505112488,18186763995.399998,104400,RUB
KAZT,Kuib.Azot,RUS,Process Industries,Chemicals: Specialty,445.6,446.2,437.8,441.6,0.13605442176871263,104840748852.2,1780,RUB
KAZTP,Kuibishevazot,RUS,Process Industries,Chemicals: Specialty,445.5,447.5,435.0,439.0,0.228310502283105,104840748852.2,4180,RUB
KBSB,TNS energo Kuban Company,RUS,Utilities,Electric Utilities,686.0,691.0,670.0,685.0,-0.1457725947521866,11552592960.0,270,RUB
KCHE,Kamchatskenergo,RUS,Utilities,Alternative Power Generation,0.454,0.454,0.439,0.442,-2.643171806167403,26640545306.02,810000,RUB
KCHEP,Kamchatskenergo (pref),RUS,Utilities,Alternative Power Generation,0.855,0.855,0.855,0.855,-1.1560693641618507,,10000,RUB
KEMZP,"AO ""KEMZ"" PRF",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,1199.8,1199.8,1199.8,1199.8,33.459399332591765,,1,RUB
KESK,"AO ""Komi energosbyt komp"" ORD",RUS,Utilities,Electric Utilities,0.5797,0.57995,0.5797,0.57995,0.017245839441232903,,30717,RUB
KESKP,"AO ""Komi energosbyt komp"" PFR",RUS,Utilities,Electric Utilities,0.60005,0.87655,0.40405,0.87655,49.0731292517007,,6560,RUB
KFBA,INGRAD,RUS,Finance,Real Estate Development,1670.0,1778.0,1666.0,1750.0,2.941176470588235,52432850830.0,131,RUB
KLOG,GAZORASPREDELENIYE KALUGA ORD,RUS,Industrial Services,Oilfield Services/Equipment,31520.0,31520.0,31520.0,31520.0,-0.09508716323296355,353692307.69230765,3,RUB
KLSB,Kalugsk. Sbyt. Company,RUS,Utilities,Electric Utilities,19.74,19.74,19.18,19.41,0.5699481865284944,1761131429.75,29100,RUB
KLVZ,KLVZ KRISTALL,RUS,,,3.618,3.62,3.55,3.57,-1.1080332409972309,3291842349.7999997,218700,RUB
KMAZ,KAMAZ,RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,79.8,81.3,79.3,80.7,1.5094339622641546,57002702455.399994,216110,RUB
KMEZ,Kovrov Mech. Zavod,RUS,Producer Manufacturing,Industrial Machinery,1138.0,1154.0,1138.0,1146.0,0.7029876977152899,4276585600.0000005,44,RUB
KMTX,"AO ""Komiteks"" ORD",RUS,Process Industries,Textiles,15.335,15.335,15.335,15.335,9.223646723646736,19266506982.24852,1,RUB
KOGK,Korshunovskii GOK,RUS,Non-Energy Minerals,Steel,315.25,319.65,313.0,317.6,0.189274447949534,7848953880.0,519,RUB
KRKN,Saratovskiy NPZ,RUS,Energy Minerals,Oil Refining/Marketing,8800.0,8800.0,8800.0,8800.0,0.0,,2,RUB
KRKNP,Saratovskiy NPZ,RUS,Energy Minerals,Oil Refining/Marketing,6940.0,7160.0,6940.0,7060.0,1.729106628242075,1745359000.0,73,RUB
KRKOP,TKZ Krasny Kotelshchik,RUS,Producer Manufacturing,Industrial Machinery,13.18,13.34,13.18,13.34,1.060606060606065,946865520.0,1800,RUB
KROT,KrasnyiOctyabr,RUS,Consumer Non-Durables,Food: Specialty/Candy,1026.0,1079.0,1026.0,1051.0,4.9950049950049955,10287450887.0,4920,RUB
KROTP,KrasnyiOctabr-1(pr),RUS,Consumer Non-Durables,Food: Specialty/Candy,408.0,444.0,408.0,439.0,7.862407862407863,10287450887.0,4620,RUB
KRSB,Krashojarskenergosbyt,RUS,Utilities,Electric Utilities,19.92,20.02,19.64,19.98,1.7311608961303455,15028626808.16,39100,RUB
KRSBP,Krashojarskenergosbyt pref.,RUS,Utilities,Electric Utilities,19.8,20.16,19.8,20.06,1.2108980827446945,15028626808.16,7100,RUB
KTSB,KSB,RUS,Utilities,Electric Utilities,0.76,0.775,0.645,0.7001,-0.014281633818923164,559299727.0,12743,RUB
KTSBP,KSB,RUS,Utilities,Electric Utilities,0.47,0.528,0.447,0.493,2.7083333333333357,559299727.0,363934,RUB
KUNP,"""NC Kubannefteproduct"" ORD",RUS,Distribution Services,Wholesale Distributors,1300.5,1628.5,1300.0,1550.0,-16.216216216216218,13456709506.90335,17,RUB
KUNPP,"""NC Kubannefteproduct"" PRF",RUS,Distribution Services,Wholesale Distributors,908.0,908.0,908.0,908.0,0.0,13456709506.90335,1,RUB
KUZB,"Bank ""Kuzneckiy""",RUS,Finance,Regional Banks,0.03235,0.0326,0.0323,0.03245,0.4643962848297131,735864151.6125,1460000,RUB
KZIZ,Krasnogorsk zavod Zvereva,RUS,Electronic Technology,Electronic Components,260.0,263.7,250.01,257.73,-2.7030087961040317,1211278579.8816566,205,RUB
KZIZP,Krasnogorsk zavod Zvereva pref,RUS,Electronic Technology,Electronic Components,296.96,296.96,285.02,294.6,1.5932133250569018,1211278579.8816566,29,RUB
KZMS,"PAO ""Krasn zav met setok"" ORD",RUS,Non-Energy Minerals,Steel,481.2,481.2,442.0,442.0,-23.130434782608695,,4,RUB
KZOS,PAO Organicheskiy Sintez,RUS,Producer Manufacturing,Miscellaneous Manufacturing,63.9,65.5,63.4,65.5,3.149606299212598,115608554360.0,28500,RUB
