symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,41.0,41.0,41.0,41.0,0.0,,51,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,687.0,687.0,687.0,687.0,5.6923076923076925,26976949295.900898,20,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,595.0,595.0,595.0,595.0,7.207207207207207,595000000.0,20,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1305.0,1317.0,1299.0,1317.0,1.4637904468412943,695044616943.0,219523,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,438.6,438.6,438.6,438.6,1.7633410672853882,60063927107.522514,1,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,468.0,468.0,468.0,468.0,-1.2658227848101267,222493310308.15314,3,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,761.0,762.0,754.0,762.0,0.1314060446780552,26474711704.0,12601,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,735.0,736.2,732.8,736.2,0.13601741022850922,1421607881425.5403,53,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,452.0,461.0,452.0,460.0,1.7699115044247788,,28170,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,721.1,721.1,721.1,721.1,1.7209761602482783,3489816859905.6753,103,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,316.0,316.0,306.0,316.0,0.0,755758224.0,330,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,60.0,60.0,60.0,60.0,0.0,117600002.0,503,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,395.7,395.7,394.3,394.3,0.05074854097944395,1032862627279.5044,104,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2072.0,2072.0,2050.0,2052.0,-1.5355086372360844,826548937829.9998,80302,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,223.0,223.0,223.0,223.0,-1.3274336283185841,9827854436.26126,6,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,90.0,90.0,90.0,90.0,0.0,,80,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,100.0,100.0,99.0,99.0,0.0,,122,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,107.0,107.0,107.0,107.0,0.0,,4000,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,584.0,586.0,584.0,586.0,0.3424657534246575,347286914539.53955,122,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,230.0,232.0,230.0,232.0,0.0,3864487183.0,853,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,9.9,9.9,9.9,9.9,-0.9999999999999963,,11780,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,166.0,171.0,166.0,170.0,3.0303030303030303,825000000.0,18168,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1130.5,1130.5,1130.5,1130.5,2.959927140255009,216832311478.1448,20,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,24800.0,24800.0,24800.0,24800.0,0.0,317440000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,500.0,502.0,498.5,502.0,0.4,10605079651.0,1537,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1048.0,1060.0,1047.0,1060.0,1.1450381679389312,197920994995.0,59487,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,278.0,280.0,274.0,274.0,-0.7246376811594203,,380,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,174.0,174.0,174.0,174.0,-1.1363636363636365,528000000.0,1197,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,174.7,174.7,174.7,174.7,1.2753623188405732,107617173251.40894,40,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,178.8,178.8,176.0,176.0,-0.677200902934531,90549198441.0,293816,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,114.0,117.5,111.16,115.5,1.3157894736842104,637908458415.2251,5961,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1057.0,1057.0,1052.0,1052.0,-1.1278195488721803,345849049519.6396,40,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,14.4,14.6,14.4,14.56,1.111111111111112,829967080.0,17785,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,185.0,185.0,184.0,185.0,0.0,494061385.0,1944,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,510.0,510.8,510.0,510.8,0.9486166007905161,591052145462.319,1151,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,430.0,435.2,430.0,435.2,2.9815428300993765,541368451785.1184,32,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,256.0,256.0,256.0,256.0,0.0,,12,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,910.0,915.0,910.0,915.0,0.5494505494505495,3953686100.0,2337,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.4,1.4,1.4,1.4,0.0,1491099608.0,500,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,720.4,721.6,715.6,716.6,0.25181869054281875,235028775887.65762,50,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1002.8,1002.8,1002.8,1002.8,0.9157693468853687,740276475219.6395,4,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,62,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,762.4,762.4,762.4,762.4,-0.9355509355509415,4337339160031.6978,7,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,583.2,583.2,583.2,583.2,0.0,239844293386.8556,50,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18000.0,18100.0,17980.0,18100.0,0.4439511653718091,34484837203.0,297,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,450.0,450.0,440.0,440.0,0.0,5691397874.324324,150,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1350.0,1370.0,1350.0,1370.0,0.0,1825204383.0,39,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1210.0,1210.0,1210.0,1210.0,5.217391304347826,3086447116219.3125,8,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,310.5,310.5,310.5,310.5,-1.740506329113924,95993285898.55855,1,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1164.0,1164.0,1134.0,1144.0,-2.2222222222222223,149482661932.20718,5271,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,818.6,818.6,818.6,818.6,3.88324873096447,139479456082.7027,30,CZK
VOLVB,Volvo AB Class B,PSECZ,Producer Manufacturing,Trucks/Construction/Farm Machinery,700.0,700.0,700.0,700.0,-2.7777777777777777,1182351599033.056,14,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2170.0,2233.5,2170.0,2228.5,0.26996625421822273,1107146021017.072,70,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,643.4,643.4,640.0,640.0,-0.6211180124223602,68929865269.68468,133,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,26.0,26.0,26.0,26.0,3.174603174603177,17130373124.486984,500,CZK
