symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.4265,3.4283,3.4076,3.4152,-0.1023780969374276,,1018.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,41.305,42.01,41.25,41.715,1.8805714983514545,32485479164.58365,21719.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,61.05,61.28,60.26,60.58,-0.4273504273504357,9001378826.84485,7275.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,148.8,149.5,147.41309,147.41309,-0.027330670390149726,2761420099.1127,420.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,905.3336,905.3528,905.3336,905.3528,0.19056455357652483,,5165.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,975.6606,975.6606,975.6606,975.6606,-0.05606387737693479,,1277.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,889.409,889.409,889.409,889.409,0.3642936480110648,,1638.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6081,5.6081,5.6081,5.6081,0.4981811013744789,,40000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,926.68,926.68,926.68,926.68,-0.049690408370605246,,2100.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8544.6607,8546.8859,8544.6607,8546.8859,0.11220283192820266,,142.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.04,20.04,19.83,19.93841,-0.5348300526498979,1870855436.3585231,2215.0,CHF
