symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,134.0,135.0,133.5,134.4,-1.17647058823529,3110443329.0,75434,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.69,0.73,0.69,0.72,-0.2770083102493077,193769351.0,273824,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,123.5,124.0,123.5,124.0,-0.6728612624158951,215943730.0,13,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.06,7.06,7.01,7.01,-0.14245014245013943,3664902734.0,1189542,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.56,8.84,8.56,8.84,2.7906976744186074,1147458095.0,123782,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.0,3.56,3.0,3.1,3.333333333333336,80578022.0,20200,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.4995,0.581,0.4995,0.53,6.000000000000005,71183304.0,14314,NOK
ACC,Aker Carbon Capture ASA,OSL,Producer Manufacturing,Industrial Machinery,0.1488,0.1537,0.14,0.1404,-3.9671682626538987,2054423.0,15196441,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.98,1.019,0.98,1.019,3.905373712654215,,46190,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.28,7.36,7.0,7.1,-2.4725274725274806,2199619138.0,618559,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.06,2.06,2.06,2.06,-3.738317757009349,151960024.0,4300,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,171.0,172.4,166.6,167.0,-2.110199296600231,18630780070.0,30736,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,35.2,37.0,35.2,36.0,-1.098901098901095,1638180302.0,2999,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,130.0,133.0,130.0,131.0,-0.7575757575757576,7245308212.0,4605,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,20.1,20.1,19.02,19.82,-1.3930348258706524,2220772784.0,127224,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.14,0.1475,0.136,0.14,0.0,139902264.0,107079,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,5.06,5.2,4.83,5.2,2.7667984189723436,106320203.0,5340,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.4,11.4,11.36,11.38,-0.1754385964912243,3096351294.0,9458,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,85.5,87.6,85.1,86.7,0.4634994206257308,7568803658.0,9652,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,725.0,731.0,716.0,730.0,0.6896551724137931,53858303642.0,57123,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.648,0.689,0.62,0.647,2.698412698412701,434919712.0,6563110,NOK
