symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,30.6,30.6,30.6,30.6,1.3245033112582854,81339837.0,22,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.22,1.22,1.2,1.22,2.521008403361347,140162173.0,13056,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.886,0.892,0.886,0.886,0.6818181818181824,475200016.0,12690,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,7.05,6.9,7.05,2.173913043478253,76327836.0,9873,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.5,1.65,1.5,1.65,9.999999999999993,21224999.0,10943,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,209.0,210.0,207.0,209.0,0.19175455417066428,46436665208.0,25943,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.07,18.12,17.8,17.92,-0.7751937984495959,26233937147.0,639585,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,102.1,105.5,102.1,105.5,3.83858267716536,26956300755.0,408566,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,102.2,102.8,101.0,102.0,1.3916500994035843,2808511410.0,10384,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,6.48,6.48,6.1,6.24,-3.703703703703707,150731488.0,4756,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.1,1.19,0.978,1.158,6.826568265682642,343609737.0,5318015,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.25,2.44,2.25,2.37,0.8510638297872347,8689971.0,13584,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.245,2.34,2.245,2.27,0.8888888888888897,66086673.00000001,70336,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.9,131.15,130.9,131.15,0.2292701566679491,,378,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,240.2,242.0,235.9,239.8,4.034707158351416,18239253338.0,857748,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,83.4,84.6,82.4,83.0,-0.4796163069544433,5176000100.758199,9940,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.319,0.319,0.315,0.316,-0.9404388714733549,363872310.0,225848,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.294,1.3,1.266,1.3,2.040816326530614,579233586.0,169238,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,12.38,12.8,12.32,12.8,6.312292358804,1734686841.0,304371,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,69.75,69.75,67.3,68.65,0.6598240469208252,4281501945.1016073,28758,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0138,0.0138,0.012,0.0124,-8.823529411764703,15407970.0,7956354,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,950.0,962.0,948.0,958.0,1.0548523206751055,105723122406.0,351,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,765.0,778.8,763.8,777.6,2.181340341655719,105723122406.0,121029,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,193.2,196.0,190.6,192.0,-1.0309278350515463,3794415661.0,5792,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.96,0.972,0.952,0.97,1.0416666666666676,239856279.0,60362,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,648.5,667.5,648.5,653.0,0.8494208494208495,11268106499.0,258552,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,572.4,585.8,571.4,584.2,2.0614954577218847,128790381061.0,100525,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.92,10.0,9.8,9.96,-0.39999999999999153,1292762604.0,18569,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.3,8.3,8.3,8.3,-1.1904761904761862,321080438.0,200,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.6,6.6,6.6,6.6,0.7633587786259515,321080438.0,300,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.2,101.2,101.2,101.2,0.09891196834817856,,139,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,14.9,15.3,14.8,15.3,2.684563758389264,3302168990.0,7245,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,9.6,9.7,9.25,9.5,-1.5544041450777237,105984711.0,79793,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,272.3,275.8,272.0,272.8,0.2204261572373339,221489352621.0,372346,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,460.0,490.0,446.0,454.0,-1.3043478260869565,136077199.0,2152,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,6.64,6.84,6.64,6.76,2.4242424242424265,226511542.0,77948,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,233.0,237.4,232.0,234.0,1.9163763066202117,47530662640.0,320195,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,91.05,92.0,90.75,91.95,1.32231404958678,4987588760.0,61919,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,784.0,792.0,784.0,786.0,-0.5063291139240507,2125100045.0000002,784,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,135.55,136.55,135.55,136.3,0.8509064002959716,,4896,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,155.25,155.7,154.85,155.65,0.8422416585681965,,32896,DKK
