symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.785,1.8,1.775,1.795,0.8426966292134775,296196466.0,35612,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.22,1.21,1.21,0.0,215842859.0,405,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.02,3.04,3.02,3.04,0.3300330033003377,167534642.0,3078,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0754,0.0774,0.0754,0.0774,-0.25773195876289395,18143142.0,6793,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.6,16.6,16.3,16.3,-1.2121212121212077,16278338.999999998,6,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.03,1.045,1.03,1.03,-0.4830917874396033,135998989.0,76071,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.0,21.15,20.95,21.15,0.9546539379474906,1516548805.0,15710,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.6,3.6,3.6,3.6,-0.5524861878453043,44074663.0,7,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.55,6.55,6.55,6.55,0.0,21146740.0,4,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.04,3.06,3.04,3.06,1.3245033112582794,23717578.0,3,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,22.8,23.0,22.8,23.0,0.0,277606176.0,33,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,28.2,28.2,28.2,28.2,0.0,,35,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.318,0.324,0.318,0.324,1.8867924528301903,120966117.0,46175,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.79,1.8,1.79,1.8,1.1235955056179785,77043856.0,338,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.816,0.816,0.816,0.816,0.4926108374384104,409517102.0,3575,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.0,3.0,3.0,3.0,0.0,12606367.0,216,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.145,1.165,1.135,1.165,1.3043478260869674,8978050.0,6061,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.562,0.704,0.562,0.65,-7.670454545454537,11510400.0,568,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.555,1.575,1.45,1.5,-3.2258064516129057,69958352.0,42916,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.83,0.836,0.83,0.834,0.724637681159421,539617420.0,423436,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.5,4.5,4.5,4.5,0.0,141389545.0,623,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.755,1.76,1.75,1.76,0.0,1025399047.0000001,12307,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.37,0.37,0.37,0.37,2.7777777777777803,3421080.0,50,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,12.1,12.1,12.1,12.1,-0.8196721311475381,47412459.0,4,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.65,10.8,10.55,10.7,0.4694835680751073,127192944.0,1523,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.74,2.74,2.72,2.74,0.0,104794036.0,263,EUR
