symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.6,10.85,10.6,10.85,0.0,42485988.0,126,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.91,4.95,4.91,4.95,1.0204081632653024,33561278.0,2380,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,46.2,47.9,46.2,47.5,2.7027027027027026,232038839.0,2914,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.54,2.68,2.52,2.66,5.55555555555556,37684521.0,3737,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.271,0.278,0.265,0.275,-1.0791366906474829,75329049.0,52047,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.74,2.74,2.66,2.66,-1.4814814814814827,85337831.0,14340,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.14,10.28,10.12,10.26,1.1834319526627142,742206296.0,56122,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.6,46.7,46.3,46.6,0.0,697895980.0,453,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.5,45.1,44.4,45.0,1.1235955056179776,697895980.0,2162,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.45,10.45,10.1,10.25,-1.9138755980861177,110982864.0,3444,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.192,0.192,0.1825,0.192,2.1276595744680873,28158558.0,24093,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,15.0,15.35,14.8,15.1,0.6666666666666643,1234797020.0,6343,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.885,2.91,2.87,2.875,-0.1736111111111074,194554454.0,36090,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.25,14.3,14.0,14.3,0.0,89179752.0,3452,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,70.99,70.99,70.01,70.18,0.05702879954377852,57129030.0,180,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.08,6.14,6.08,6.1,0.3289473684210456,190049434.0,5516,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,79.5,80.0,79.0,80.0,0.0,78927360.0,117,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,13.7,13.95,13.6,13.85,-0.35971223021583243,391640056.0,7945,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.34,2.4,2.3,2.4,1.6949152542372898,23792701.080000002,3266,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.205,1.205,1.16,1.16,-3.7344398340249088,22874136.0,5530,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.07,3.29,3.07,3.12,2.6315789473684235,46200681.0,26787,EUR
