symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.96,1.96,1.96,1.96,0.5128205128205132,,3,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.715,1.715,1.7,1.7,-0.8746355685131266,29786747.0,1214,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.17,1.17,1.165,1.165,-1.2711864406779578,,200,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.92,1.924,1.918,1.924,0.10405827263267439,199229138.0,50795,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.045,1.06,1.035,1.04,-1.4218009478672893,32119863.000000004,729,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.65,8.7,8.6,8.7,1.1157601115760123,,1657,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.1,0.0,218509730.0,453,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.08,0.08,0.075,0.08,0.0,,4768,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.58,4.59,4.57,4.59,0.0,85033288.0,1987,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.14,6.16,6.08,6.1,-0.6514657980456032,24022885.08,170,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,41.2,41.2,40.8,41.0,-0.4854368932038904,833115066.0,755,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.36,3.39,3.35,3.39,0.7429420505200567,1103236017.0,84798,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.5,5.5,5.5,-0.9009009009008978,8769794.0,34,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,2.06,2.07,2.05,2.06,0.0,17510000.0,231,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.75,4.88,4.75,4.88,2.7368421052631557,,152,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.0,26.0,26.0,26.0,0.7751937984496096,43498825.8,10,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.2,28.65,28.2,28.5,1.2433392539964527,498255015.0,1793,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.65,0.654,0.649,0.654,0.0,20265227.0,3143,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2225,0.2234,0.2221,0.2234,0.40449438202246474,,4937,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.15,1.15,1.15,1.15,0.0,65191146.0,230,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.195,0.195,0.193,0.194,-2.0202020202020217,,143,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.058,0.058,0.0574,0.0576,-0.6896551724138009,2185606.0,3537,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.6,3.6,3.48,3.48,-3.333333333333336,,67,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.256,0.258,0.256,0.256,4.9180327868852505,,9,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.7,2.78,2.68,2.7,1.123595505617987,3839631.0,312,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.215,1.22,1.19,1.2,-1.234567901234578,43740001.0,20456,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.81,0.81,0.81,0.81,-1.2195121951219388,6969230.0,1,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.598,0.599,0.597,0.598,0.0,444654309.0,81275,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.25,9.25,9.21,9.23,-0.21621621621621162,376745086.0,3127,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.65,0.656,0.65,0.656,0.9230769230769239,2951384.0,45,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.192,1.2,1.192,1.198,0.33500837520938054,314022002.0,59196,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.55,10.6,10.55,10.6,0.47393364928908943,211000004.0,599,EUR
