symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,51.8,52.9,51.64,52.9,1.7307692307692282,103159158003.0,1528088,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.75,5.75,5.7,5.7,-2.564102564102555,61827099.0,545,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.025,0.025,0.0245,0.0245,-2.0000000000000018,31571351.0,159702,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,216.4,218.2,215.2,218.0,0.6463527239150535,7107295941.0,21169,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,61.0,61.85,61.0,61.8,1.2285012285012287,2902934637.0,62338,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.839,0.848,0.834,0.848,1.6786570743405294,129120317.0,56641,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,58.2,58.35,57.45,57.95,-0.6855184233076239,11370505435.0,269258,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.8,4.8,4.8,4.8,4.347826086956526,20312827.0,5,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,702.2,713.8,698.0,711.2,1.3683010262257729,43196755540.0,65666,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.3,50.8,50.0,50.8,1.1952191235059646,331118449.0,3693,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,3.01,3.01,2.97,3.01,1.0067114093959666,180934726.0,8030,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.84,10.97,10.81,10.94,0.8294930875576024,2644923182.0,273238,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.98,2.94,2.98,0.0,33524773.000000004,5000,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.7,3.7,3.61,3.63,-1.8918918918918997,137424111.0,2104,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.85,13.17,12.76,12.99,1.2470771628994555,1151577262.0,59688,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,33.95,34.45,33.8,34.3,1.3293943870014644,1641287829.0,42475,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.56,74.91,74.53,74.91,0.22745517795022974,,2914,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.19,0.19,0.19,0.19,-5.000000000000004,354238.0,750,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.95,0.95,0.95,0.95,0.0,34146224.0,2425,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0025,0.0025,0.0024,0.0025,0.0,1632156.0,70687,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,438.0,443.0,436.0,440.0,0.45662100456621,175200003.0,35,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.175,2.195,2.14,2.16,0.4651162790697782,430002020.0,157134,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,106.8,107.0,106.0,106.2,-0.5617977528089835,3129836659.0,6528,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.55,4.55,4.37,4.45,-0.22421524663676654,167333164.0,21488,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,281.0,281.0,280.0,280.0,0.0,420000000.0,2403,EUR
