symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,134.0,134.0,134.0,134.0,-1.4705882352941175,2929617706.068585,75,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.525,1.555,1.495,1.52,-0.32786885245900943,38281947.0,111126,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,13.95,14.15,13.9,14.1,1.4388489208633042,532022507.0,9160,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,290.6,292.6,288.2,292.2,0.6198347107438056,145114599843.72446,51092,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,105.6,108.2,103.8,107.8,5.068226120857703,667687512.0,34177,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,251.0,256.4,248.8,256.0,2.6463512429831573,64734063919.0,407709,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.75,9.75,9.75,9.75,0.5154639175257806,68881956.0,225,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,720.0,726.4,695.8,698.6,-1.3555492798644482,1298992036245.4614,1251205,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.7,6.7,6.55,6.55,2.3437499999999916,119230654.0,14197,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.11,7.12,7.11,7.12,3.1884057971014457,3451843613.55891,28160,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.329,0.329,0.286,0.293,1.3840830449827002,29966885.0,380475,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,33.33333333333333,6881521.0,3469323,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.68,8.68,8.68,8.68,0.46296296296295303,1080750618.6471748,100,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.77,3.01,2.77,2.86,-5.298013245033117,23376601.0,3678,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,244.0,244.0,227.0,227.0,-6.967213114754098,2762316113.0,2401,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,99.3,101.0,98.8,100.6,1.7189079878665203,9792259890.0,101934,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.29,0.299,0.286,0.295,-1.502504173622706,336434348.0,362655,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,20.15,21.5,19.9,21.2,4.433497536945805,3704044862.0,155473,SEK
ACCO,Aker Carbon Capture ASA,OMXSTO,Producer Manufacturing,Industrial Machinery,0.145,0.15,0.1425,0.1425,-5.629139072847687,1934989.1188949998,77443,NOK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,5.21,5.49,5.07,5.08,-5.046728971962609,391200171.0,106559,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.985,3.03,2.935,2.95,-0.33783783783783067,375373767.0,868034,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.06,3.06,2.95,2.95,-1.6666666666666607,63491707.0,24103,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,13.65,13.65,12.5,12.5,-8.759124087591236,800424952.0,34970,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.75,10.75,10.4,10.5,-0.943396226415091,800424952.0,227336,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.26,7.26,7.26,7.26,-1.6260162601626031,2071744279.41237,10,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.139,0.143,0.139,0.143,1.4184397163120581,168776814.0,515415,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.1532,0.16,0.151,0.1566,0.3846153846153778,191905693.0,2668502,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.603,0.624,0.59,0.599,-3.231017770597741,145121171.0,169324,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,24.9,25.35,22.8,25.3,0.19801980198020083,842217591.0,161772,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,303.4,304.6,300.6,304.0,0.7957559681697537,81233764946.0,243405,SEK
