symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.3,7.3,7.25,7.25,-0.6849315068493127,54727372.0,212,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.276,1.28,1.276,1.278,-0.15625000000000014,58148617.0,8269,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.98,4.98,4.98,4.98,0.0,,10,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6706,1.6898,1.6706,1.6822,0.6943613073147271,194490029.1208,203935,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.8,9.8,9.64,9.66,0.20746887966804536,52997648.0,91,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.3,15.35,15.3,15.3,1.661129568106312,,109,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.6,6.6,6.6,6.6,0.7633587786259515,5280000.0,1,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,9.92,10.0,9.92,10.0,2.6694045174537964,36846261.0,111,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.378,0.378,0.378,0.378,0.0,4412057.0,8,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,5.74,5.78,5.74,5.76,-0.6896551724137937,17227045.0,121,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.5,5.5,0.0,2323420.0,10,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.82,3.82,3.79,3.82,0.0,57852028.2,1294,EUR
