symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.92,59.92,59.92,59.92,-0.19986675549633154,10996054591.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,26.52,26.52,26.52,26.52,0.5307050796057642,13100000381.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,77.4,77.57,76.63,76.7,0.8414409676571135,65821537057.651344,989,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,122.18,122.18,122.18,122.18,2.5344075193017876,34005731580.25837,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,31.72,31.975,31.72,31.975,2.664954246267465,8108320415.034701,16,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,55.5,55.5,55.5,55.5,0.54347826086956,297682202.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.92,12.92,12.92,12.92,1.7322834645669343,179315388.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.14,22.14,22.14,22.14,-0.6283662477558374,5843769427.168712,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.546,10.546,10.352,10.352,-2.3396226415094277,7084329652.8207245,600,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,27.2,27.2,27.2,27.2,4.615384615384613,1765079040.4040406,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,214.95,215.05,212.0,212.65,-0.8393564933550866,3178298890773.3804,3572,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,65.26,65.26,63.46,63.46,-1.3677339135840885,117264535670.82216,28,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,193.0,194.2,192.8,194.2,-0.308008213552373,343254659168.21277,41,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,51.58,52.68,51.58,52.68,1.3856812933025382,103159158003.0,780,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,107.12,107.12,107.12,107.12,-0.11189854531890185,66326185191.19769,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,110.7,110.7,110.7,110.7,0.856413994169094,193518870865.11374,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.765,16.945,16.755,16.91,0.2668247850578222,51042566963.0,7047,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,74.7,74.7,74.7,74.7,-2.6583268178264166,28713443960.86718,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.6,21.8,21.2,21.2,0.0,1957598100.0481002,135,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,74.64,74.64,70.8,70.8,0.8834425762325311,2230351765.958909,3,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,33.92,34.23,33.92,34.23,3.5077109162382722,2167590431.526146,95,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,207.05,207.05,202.25,204.1,-1.827801827801833,127682856705.66208,86,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,71.9,71.9,71.9,71.9,2.130681818181818,18307585632.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,11.98,11.98,11.98,11.98,-2.522375915378346,2783160041.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,36.44,36.48,36.44,36.48,1.3333333333333246,31224412160.0,110,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,285.0,287.5,284.15,286.1,-0.41768186564566256,118877312291.28015,560,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,27.9,27.9,27.9,27.9,0.7220216606498169,7333254909.489968,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,40.2,40.5,39.0,39.34,-1.354062186559677,196499996.0,859,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,25.6,25.6,25.6,25.6,-1.538461538461533,4387954565.989142,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,208.45,208.45,208.45,208.45,1.7573834513058308,100631472948.87653,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.216,0.216,0.203,0.203,-1.9323671497584425,29794532.0,10,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,54.7,54.76,54.7,54.76,0.7173073386058498,26155980811.51653,200,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,241.0,241.0,241.0,241.0,-1.7329255861365953,98888969883.35739,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,190.45,192.45,190.0,192.45,1.2361914781693815,33799339925.0,431,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,261.45,261.45,261.45,261.45,-1.0596026490066268,55814984144.16272,0,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,90.5,90.5,90.5,90.5,0.5555555555555556,24478200776.472206,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,23.405,23.405,23.345,23.345,1.257861635220122,34619999886.0,100,EUR
