symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2200,2200,2200,2200,0.0,77057487488.0,1,RSD
AMSOPB,AMS Osiguranje a.d. Pref,BELEX,Finance,Property/Casualty Insurance,3500,3500,3500,3500,0.0,,28,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1100,1100,1100,1100,10.0,342305699.0,50,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9700,9700,9700,9700,4.301075268817205,63302448561.0,80,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1618,1618,1616,1618,0.12376237623762376,24576129335.0,548,RSD
ENHL,Energoprojekt Holding ad Beograd,BELEX,Industrial Services,Engineering & Construction,489,489,489,489,-0.40733197556008144,5297626225.0,3,RSD
FINT,Fintel Energija AD,BELEX,Utilities,Electric Utilities,649,649,649,649,3.015873015873016,17205318184.0,10,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1898,1898,1898,1898,5.444444444444444,2598367803.0,5,RSD
INFM,Informatika AD,BELEX,Technology Services,Packaged Software,5002,5002,5002,5002,-0.01998800719568259,900415043.0,20,RSD
IRTL,Iritel AD,BELEX,Communications,Specialty Telecommunications,1503,1503,1500,1500,0.0,,222,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8400,8400,8400,8400,-1.1532125205930808,1801757902.0,61,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,,144,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2200,2200,2200,2200,0.9174311926605505,4256714009.9999995,105,RSD
PLTK,Politika AD,BELEX,Consumer Services,Publishing: Newspapers,7,7,7,7,0.0,,2,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,355,355,355,355,0.0,,98,RSD
PRGS,Progres AD,BELEX,Utilities,Gas Distributors,16,16,16,16,14.285714285714285,,400,RSD
RVST,Revnost AD,BELEX,Commercial Services,Miscellaneous Commercial Services,15000,15000,15000,15000,-21.052631578947366,,18,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,36233,36233,36001,36001,-2.7,37352858513.0,8,RSD
