symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALSMB,Samba Digital SGPS SA,EURONEXT,Commercial Services,Advertising/Marketing Services,14.0,14.0,14.0,14.0,-4.761904761904757,147000000.0,8000,EUR
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,5.0,5.01,4.95,4.98,-0.30030030030029387,1024632659.0000001,196554,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.76,0.7626,0.7526,0.7616,0.4749340369393203,11456404843.0,33756307,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.12,7.14,7.07,7.13,0.7062146892655342,941639990.0,116015,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.98,7.0,6.86,6.94,-0.4304160688665619,932725487.0,408436,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.335,4.4,4.315,4.4,1.5462727902146358,17907813719.0,7298275,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,13.4,13.82,13.33,13.82,4.538577912254158,13894657612.0,1843051,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,5.775,5.82,5.61,5.815,1.1304347826087024,1728935226.0,2299739,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,4.1,4.1,4.1,4.1,0.0,49174102.0,302,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.94,1.94,1.94,1.94,5.434782608695644,41399816.0,1405,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.78,4.78,4.78,4.78,0.0,17695841.0,30,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,16.055,16.06,15.82,15.91,-0.28204324663114966,12022015275.0,1482574,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,755.01,755.01,755.01,755.01,0.6666577778962947,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.68,1.68,1.58,1.65,-4.069767441860469,149576135.0,116879,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.1,10.15,10.0,10.1,0.0,408941982.0,15424,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.25,0.285,0.25,0.269,10.245901639344272,40992000.0,4281830,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.58,20.78,20.5,20.74,0.7774538386783292,12950855529.0,569655,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.28,2.33,2.28,2.33,0.0,232999992.0,15778,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.99,1.99,1.99,1.99,7.567567567567562,168181251.0,197,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.2,4.2,4.2,4.2,0.0,83999996.0,3000,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,0.75,0.75,0.75,0.75,0.0,3750000.0,550,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.45,13.45,13.45,13.45,0.44809559372665214,7457560419.0,300,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.0,8.0,7.85,7.85,0.0,296420026.0,3057,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,3.745,3.75,3.7,3.725,-0.40106951871658086,1926703555.0,437999,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.11,3.11,3.072,3.09,-0.5151320025756605,2208934498.0,1637931,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.07,0.074,0.0694,0.0736,4.545454545454537,57856334.0,7987389,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.62,7.62,7.52,7.6,-1.0416666666666676,196926412.0,9366,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.075,3.085,3.055,3.085,-0.16181229773462438,2049627458.0,347325,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,15.2,15.2,15.2,15.2,9.352517985611502,,779,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.96,0.96,0.96,0.96,0.5235602094240842,192900860.0,1893,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.3,6.3,6.3,6.3,0.0,220500007.0,730,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,18.4,18.4,17.94,17.98,-1.4254385964912173,1482364720.0,20885,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.14,6.38,5.88,6.0,-4.761904761904759,144900004.0,8185,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,3.0,3.04,2.96,3.04,0.0,929537879.0,2544,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.372,1.378,1.36,1.378,0.4373177842565439,2743999958.0,978115,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.742,0.784,0.722,0.778,5.70652173913044,309120001.0,12447099,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.01,1.02,1.01,1.02,0.0,171002944.0,510,EUR
