symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,1100.0,1100.0,1070.0,1075.0,-2.272727272727273,329269225974.97266,144888,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,161.0,161.0,156.0,160.0,-0.6211180124223602,72639687736.72702,742722,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,185.0,185.0,183.5,184.0,0.0,242696000000.0,925687,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,61.5,61.5,61.5,61.5,0.0,118140246277.0,651,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.8,14.8,14.5,14.7,1.3793103448275814,49882977917.0,4109599,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,369.0,369.0,367.0,367.0,-0.8108108108108109,61296883087.0,64942,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,314.0,316.0,312.0,316.0,0.6369426751592357,96681594666.0,314600,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,108.0,108.0,108.0,108.0,0.9345794392523363,118387885132.0,1094,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,124.0,124.5,124.0,124.5,-0.4,78193008423.0,37844,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.8,36.8,36.4,36.4,-1.0869565217391266,74405959786.0,730152,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.94,0.97,0.902,0.95,-8.65384615384616,42765054369.0,246127512,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.96,4.96,4.96,4.96,-0.8000000000000007,15322399902.0,450000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,127.0,127.0,125.5,126.0,-0.7874015748031495,238819779297.0,4296636,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,121.0,121.0,121.0,121.0,0.0,98958689489.0,16632,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1055.0,1055.0,1055.0,1055.0,1.4423076923076923,31948697544.368847,40,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16900.0,16900.0,16500.0,16500.0,-3.508771929824561,863437176284.7771,2500,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.2,26.2,26.2,26.2,-0.7575757575757549,28650451344.0,2092337,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,151.0,151.0,151.0,151.0,0.0,25295956710.76054,40000,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.05,18.2,18.05,18.1,-0.8219178082191704,84515634155.0,3004078,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.92,4.93,4.92,4.92,0.0,17008808015.999998,52578276,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2590.0,2630.0,2590.0,2620.0,0.7692307692307693,141518570769.04385,17182,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.4,17.4,17.2,17.2,-1.1494252873563178,49831827472.0,1652768,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,124.0,125.0,124.0,125.0,0.0,87125000000.0,470000,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,3.0,3.0,3.0,3.0,36.36363636363635,1724496015.0,50000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.6,13.8,13.6,13.6,0.740740740740738,32995888550.000004,25125633,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.3,43.6,43.3,43.6,0.6928406466512801,48235765727.0,1543705,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.7,19.9,19.6,19.9,0.0,37943328301.0,10900036,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.45,15.6,15.4,15.45,-0.3225806451612949,26537905334.0,3827310,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.8,0.8,0.8,0.8,-5.882352941176463,573635116.0,50000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,82.5,82.5,82.0,82.5,0.0,152281122437.0,187212,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,27.2,27.2,27.2,27.2,0.0,6736051800.0,7194,ISK
