symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,12.47,13.49,12.1,13.2,7.317073170731696,,471854,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1039.95,1049.99,1015.03,1047.99,2.156218624192161,17811463512.0,43,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,43.93,43.93,42.12,42.55,-2.2513209280955753,,10239,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,179.57,182.78,179.06,181.0,0.2547911820095314,206731603611.0,34456,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1042.0,1051.37,1035.01,1035.1,-0.5992279178750466,101947502035.0,14078,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,280.12,285.0,280.12,281.35,0.0996193119151918,38626595579.0,38681,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,76.9,76.99,70.01,72.01,0.0,1245125523.0,5984,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,53.0,55.97,52.9,54.0,1.0857356795207755,4487279846.0,13631,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.35,8.47,8.24,8.25,-1.0791366906474804,5044691698.0,1260416,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.1,38.1,37.85,38.05,-0.574862816827818,,16365,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,157.03,161.95,157.0,157.57,0.612987676393576,5637960022.0,11888,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,68.15,68.85,67.11,67.66,-1.799709724238039,41276904259.0,238513,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,188.01,192.5,188.01,191.87,1.00015791967153,53191600342.0,61958,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.74,10.3,9.5,9.99,4.4979079497907914,,2051612,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,406.1,408.95,400.0,403.0,-0.943859994100869,23582154536.0,14918,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,17.69,17.69,17.0,17.14,6.592039800995039,67776673624.0,44338641,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,120.93,120.93,117.0,120.93,9.996361651810087,7183479357.0,550920,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,79.72,84.0,71.81,84.0,5.368790767686906,675350759.0,1127,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,79.01,80.9,78.8,79.0,-0.44108380592311824,27772499466.0,280403,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,167.23,169.0,166.5,167.5,0.16145428451833418,66100870987.99999,572876,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,97.16,98.9,96.5,96.6,-1.4185120930707222,142016824957.0,511788,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,175.49,191.46,170.51,184.0,5.716748060902033,436390866.0,19896,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,37.5,38.9,36.68,36.69,1.185879757308328,20227065977.0,982100,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,63.99,63.99,63.99,63.99,4.729950900163667,,1,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.35,13.45,12.8,12.99,-2.18373493975903,,876013,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,32.75,34.35,32.75,32.75,0.0,8596875000.0,2910,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,118.36,129.89,110.2,129.89,9.769289275754236,2422653133.0,8408,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,11.73,11.73,11.15,11.2,-3.69733447979365,4226109498.0,753476,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,11.76,11.76,11.76,11.76,10.009354536950424,4585848987.0,14140,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.4,4.47,4.32,4.33,-1.366742596810925,1138897700.0,275061,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.52,11.61,11.35,11.4,-0.9556907037358768,5587066092.0,465142,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.2,15.2,14.3,14.37,-3.03643724696357,831945250.0,8034,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,32.5,35.7,32.5,34.0,4.615384615384616,,24313,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,541.78,543.0,536.01,540.0,-0.13500268156011655,67275461448.0,61844,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,30.49,30.49,29.01,29.29,-1.8431635388739969,,810,PKR
