symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.17,0.17,0.17,0.17,0.0,,36000,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.021,0.021,0.021,0.021,0.0,7627271.0,175,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.003,0.003,0.003,0.0,6885807.0,135300,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.09,0.09,0.088,0.088,4.761904761904749,15041354.0,50339,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.013,0.014,0.013,0.014,7.6923076923077,21953868.0,287927,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.011,0.011,0.01,0.01,-9.090909090909085,14380147.0,741584,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.32,51.32,51.32,51.32,0.09752291788569759,,16,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.034,0.037,0.033,0.034,0.0,12895015.0,655984,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,609461.0,104,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.9,24.9,24.9,24.9,0.08038585209003044,,1000,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.86,24.86,24.8,24.8,-0.7999999999999973,,2,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.58,0.62,0.575,0.6,3.448275862068969,713614915.0,4618131,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.83,24.83,24.83,24.83,0.08061265618701965,,1250,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,33.75,33.87,33.13,33.22,-1.5703703703703737,7742605793.76888,313073,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.255,0.265,0.245,0.255,2.0000000000000018,247671367.0,261269,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.039,0.039,0.038,0.038,0.0,32203071.0,570446,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.62,0.62,0.6,0.6,-3.2258064516129057,163743921.0,5005,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.012,0.012,0.011,0.012,9.090909090909099,24730784.0,493759,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,3.7,3.88,3.58,3.83,4.931506849315073,1869234010.0,3876945,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.55,0.55,0.51,0.52,-8.771929824561392,115365123.16455506,124463,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.02,0.02,0.019,0.019,-5.000000000000004,9096605.0,392644,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.135,0.135,0.135,0.135,0.0,36464009.0,4463,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.89,51.89,51.89,51.89,0.13508297954457793,,150,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.81,0.835,0.805,0.805,-0.6172839506172845,,153504,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.023,0.023,0.022,0.023,4.545454545454549,26619058.0,373519,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.03,0.033,0.03,0.033,6.451612903225811,6946942.0,558614,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.017,0.017,0.017,0.017,0.0,6088360.0,8096,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.22,0.225,0.215,0.225,2.2727272727272747,152580694.77746758,126298,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.67,0.67,0.645,0.655,0.7692307692307698,358745476.0,204470,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.55,0.56,0.55,0.56,0.0,442679001.0,567657,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.38,0.38,0.38,0.38,-1.2987012987012998,124794326.0,37259,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,147.14,147.14,146.39,146.65,-0.45479228889491413,,47095,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.16,9.28,9.16,9.25,0.21668472372697264,6714036045.975187,382714,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.19,51.19,51.07,51.07,-0.545277507302826,,6,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.048,0.048,0.047,0.047,-4.081632653061227,25121268.0,171129,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.75,0.75,0.737,0.74,-0.671140939597316,838842901.0,377802,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.08,0.08,0.08,0.08,1.2658227848101278,4573288.0,19999,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.28,0.3,0.28,0.29,3.5714285714285547,70955782.68933074,47867,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.22,50.22,50.21,50.22,0.0199163513244334,,91912,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.45,1.455,1.435,1.435,-1.0344827586206828,867614009.0,18153,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,79.28,79.64,79.0,79.0,-1.2623422072241033,20907987222.14707,124324,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.015,0.015,0.015,0.015,0.0,6192379.0,42100,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.41,0.41,0.4,0.405,-1.2195121951219388,116068145.0,19518,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.039,0.041,0.038,0.041,10.810810810810821,31566015.0,531298,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.05,0.05,0.05,0.05,0.0,18430187.0,42626,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.26,0.265,0.255,0.265,6.000000000000005,438928694.0,4409088,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.86,3.86,3.84,3.84,-0.5181347150259072,,13103,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.009,0.01,11.111111111111121,27965710.0,4003809,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.07,5.07,4.97,5.02,-0.396825396825406,1483360468.0,211284,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.03,0.03,0.024,0.024,-11.111111111111107,3166514.0,200000,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.225,1.242,1.225,1.24,0.0,1081325795.0,119186,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,5942663.0,574250,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.105,0.11,0.105,0.105,-4.545454545454549,43764145.0,267500,AUD
