symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.39,11.4,11.37,11.4,0.08779631255487082,,20500,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.8,4.8,4.8,4.8,0.0,,3000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.6,4.6,4.57,4.57,-0.6521739130434644,,69300,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.36,2.38,2.36,2.38,2.5862068965517264,1275997414.0,4600,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.36,2.38,2.36,2.38,2.5862068965517264,1275997414.0,4600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.16,5.18,5.13,5.18,0.5825242718446477,,27100,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.35,6.35,6.3,6.3,-0.7874015748031469,50800000000.0,1185031,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,7.55,7.55,7.55,7.55,0.0,,1000,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.48,4.5,4.42,4.42,-0.896860986547086,947750000.0,1737277,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.48,4.5,4.42,4.42,-0.896860986547086,,1737200,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,103,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,100,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.85,1.85,1.85,1.85,0.0,2237361845.0,4000,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.85,1.85,1.85,1.85,0.0,2237361845.0,4000,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.16,4.16,4.06,4.14,-0.4807692307692419,8839999676.0,4833099,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.16,4.16,4.06,4.14,-0.4807692307692419,8839999676.0,4832700,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,24.8,25.0,24.8,24.9,0.0,125490712849672.58,8999,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.84,2.84,2.82,2.84,0.7092198581560291,125490712849672.58,10582,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.45,8.5,8.4,8.5,1.1904761904761862,125490712849672.58,377819,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.16,1.19,1.16,1.17,0.0,15034499449.0,44315939,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.16,1.19,1.16,1.17,0.0,15034499449.0,44315400,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.2,7.2,7.1,7.15,0.0,12608666065887.121,54813,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1400.0,1400.0,1400.0,1400.0,0.35842293906810035,,250,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.63,0.64,0.62,0.64,-1.5384615384615397,449878258.0,57500,THB
ABM.F,"Asia Biomass Public Co., Ltd.(Alien Mkt)",SET,Process Industries,Chemicals: Specialty,1.8,1.8,1.8,1.8,0.0,449878258.0,0,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.63,0.64,0.62,0.64,-1.5384615384615397,449878258.0,57500,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.51,0.54,0.5,0.5,-3.8461538461538494,977773636.0,11597236,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.51,0.54,0.5,0.5,-3.8461538461538494,977773636.0,11597200,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.3,0.7751937984496131,12856314727.0,633600,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.3,0.7751937984496131,12856314727.0,633600,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.56,0.58,0.56,0.57,0.0,341999996.0,304900,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.56,0.58,0.56,0.57,0.0,341999996.0,304900,THB
