symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,33100,33100,33100,33100,-12.433862433862434,257040000000.0,152,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7990,8020,7950,7950,-0.2509410288582183,3138129369202.0,1446883,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3600,3600,3500,3600,2.857142857142857,,392709,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7000,7000,6950,6950,3.731343283582089,70022915459.0,438,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,9300,10300,9100,10300,11.956521739130435,2115995593200.0,6980934,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3370,3370,3310,3350,-0.5934718100890208,238660365067.0,14712,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6300,6400,6200,6300,0.0,434622278595.0,135175,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15800,15900,15600,15800,0.0,16353580839600.0,1609962,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11400,11600,11100,11300,-1.7391304347826086,234427500000.0,82944,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20000,20100,19900,20100,0.0,2037094800000.0,48178,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13700,13700,12400,12600,-3.076923076923077,252000000000.0,2784,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3180,3190,3120,3130,-0.949367088607595,252800000000.0,260533,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,68200,68200,67000,68000,1.040118870728083,792609393787.0,3452,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,12000,12100,11800,11800,-0.8403361344537815,,176187,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24150,24450,23950,24300,0.4132231404958678,124307093066406.0,9016292,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13900,13900,13550,13900,0.36101083032490977,1454249894333.0,38312,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,41400,42900,40300,42600,1.9138755980861244,127522645800.0,20100,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35000,35300,34400,35300,0.7132667617689016,5284781196594.0,148102,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,14800,15000,14500,14900,0.6756756756756757,742353488159.0,25220,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,20.0,66300000000.0,117179,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4100,4100,4100,4100,0.0,,400,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,51600,52000,50400,50600,-1.937984496124031,184873807410903.0,1672402,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18600,18600,18600,18600,-2.1052631578947367,73989610147.0,500,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8650,9040,8370,9040,0.4444444444444444,191625492096.0,1980,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23350,23350,23350,23350,0.2145922746781116,536828510475.0,8338,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,7960,8010,7910,8010,0.0,611921784210.0,35001,VND
