symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,63.95,64.05,63.75,63.85,0.2354788069073761,,64106420.0,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,90.45,90.9,90.45,90.6,0.16583747927030568,,28129.0,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.68,36.69,36.49,36.55,0.246845858475031,,18713629.0,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,137.4,138.05,136.8,136.9,-0.14587892049598006,,13929.0,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,32.3,32.35,32.11,32.11,-0.5266418835192123,,136115.0,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,36.56,36.63,36.5,36.55,0.02736726874657365,,25209782.0,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,187.7,187.7,186.9,186.9,0.10712372790574026,,11075.0,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.16,23.17,23.0,23.08,-0.21616947686986906,,111414.0,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,24.48,24.67,24.48,24.66,0.858895705521476,,109878.0,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,116.15,116.75,115.8,116.55,0.6476683937823835,,14409.0,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,144.0,144.0,143.6,143.85,0.0695652173913004,,6055.0,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,39.22,39.22,39.04,39.21,-0.02549719530851099,,300691.0,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.05,37.1,36.68,36.76,-0.7827260458839383,,46853.0,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,30.51,30.55,30.41,30.55,-0.16339869281045985,,119142.0,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,146.8,146.85,146.05,146.3,0.2054794520548023,,2606797.0,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,351.55,351.95,348.25,348.9,0.229819017523687,,3485576.0,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,16.74,16.82,16.73,16.79,-0.17835909631391875,,17239449.0,TWD
