symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7025,7050,6975,6975,-0.7117437722419928,54702916931152.0,4095700,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7475,7500,7300,7300,-2.341137123745819,14387045449829.0,780200,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,50,51,50,50,-1.9607843137254901,200730533936.0,529100,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3290,3290,3290,3290,0.0,2042453847656.0,1800,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2780,2810,2750,2780,0.0,7653798808594.0,521300,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,412,418,410,412,0.0,7041401070312.0,24983300,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,86,89,85,87,0.0,301821117920.0,4281700,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,138,140,131,132,-3.64963503649635,2421496941406.0,13008600,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,56,58,56,56,0.0,1244444468750.0,28951300,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15250,15400,15175,15225,0.0,8981178620911.0,26900,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,264,274,260,260,4.0,2101902344000.0,138280200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8600,8625,8525,8550,-0.5813953488372093,10627906665039.0,42100,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,190,190,175,179,-3.763440860215054,723387421875.0,2706400,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1400,1425,1385,1385,-0.3597122302158274,56826441523438.0,29651200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1905,1910,1890,1890,-0.7874015748031495,53649361582031.0,83361000,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,72,75,65,65,-9.722222222222223,,43649900,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,254,254,232,234,-4.878048780487805,246000000000.0,204100,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1585,1585,1500,1510,-2.5806451612903225,4717672863770.0,891100,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,228,232,226,228,0.0,5640832664062.0,13896700,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,79,79,77,78,-1.2658227848101267,3779693589844.0,8628600,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,88,99,88,93,5.681818181818182,431200000000.0,100773300,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,400,406,388,390,-2.5,88000000000.0,535100,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,140,141,128,135,-3.571428571428571,1303651972656.0,20305800,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,33,33,32,32,-3.0303030303030303,212832307617.0,131400,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,570,570,555,555,-2.631578947368421,348981351929.0,50400,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1255,1265,1235,1250,0.0,24671462402344.0,12171000,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,444,450,430,430,-2.7149321266968327,318240000000.0,185700,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,800,810,785,805,0.0,2160881782227.0002,687400,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,1190,1395,1050,1285,11.73913043478261,18199669775391.0,19466200,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,358,362,348,360,0.5586592178770949,181744094910.0,193100,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,386,386,378,380,0.0,1900502089844.0,74800,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,199,202,194,194,-2.512562814070352,770826500000.0,2235400,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,222,228,222,222,0.0,4080602812500.0,683500,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3240,3300,3240,3300,0.9174311926605505,1419180000000.0,140300,IDR
