symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,25.29,26.0,24.25,24.45,-2.395209580838329,,48701,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,895.75,900.0,880.0,881.2,-0.4451273244910343,15368067249.0,331,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,57.76,63.39,57.76,58.06,-9.153497105304325,,7933,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,186.4,186.4,179.0,179.37,-4.049427623836522,214060085969.0,92172,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,940.0,940.0,925.01,926.63,-2.495922554848217,93039554084.0,14501,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,225.0,226.0,220.11,222.5,-2.0427929911068,31215158742.0,86612,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,72.0,77.02,64.02,68.3,-2.4564410168523265,1210716322.0,41066,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,62.9,62.9,57.9,58.35,-7.863571766935097,5319720154.0,180120,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.12,8.35,7.9,8.01,0.12499999999999734,4839032715.0,19248473,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,42.99,42.99,42.0,42.0,-0.3322259136212638,,76716,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,159.0,159.99,152.11,154.5,-3.4375000000000004,5760000000.0,11682,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,50.5,50.5,48.0,48.15,-5.402750491159136,30493388146.0,205669,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,201.1,202.0,195.55,199.53,-2.8767523364485967,57523200684.0,674921,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.31,9.66,8.97,9.02,-5.943691345151202,,166524,PKR
