symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.4,3.5,3.3,3.4,0.0,,2718802,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,25.3,25.3,24.4,24.7,-0.4032258064516186,,781006,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,21.5,21.6,21.0,21.2,-1.3953488372093057,1999068104.0,518235,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,17.7,17.9,17.3,17.5,-1.68539325842697,1151792440.0,238093,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.6,3.7,3.5,3.6,0.0,,4660966,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.9,5.0,4.9,4.9,0.0,4388904425.0,877325,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,24.0,24.4,24.0,24.2,2.542372881355923,2379666765.0,205719,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,201.1,204.0,201.1,203.2,-0.24545900834560627,17851548056.0,57904,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,153.5,158.1,153.2,157.6,2.4041585445094142,7271774712.0,186855,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,87.5,87.5,86.0,86.8,-0.11507479861911221,18388188038.0,1312285,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.1,23.4,23.0,23.3,1.7467248908297035,3091499949.0,1311088,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.0,7.0,6.9,6.9,-1.4285714285714235,1679556091.0,384337,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,71.5,71.8,70.3,70.6,-0.4231311706629215,4583803128.0,687376,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,16.1,16.2,16.0,16.0,-0.6211180124223691,1499437088.0,202888,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.2,7.4,7.2,7.3,1.388888888888884,829556631.0,74537,BDT
