symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.07,1.08,1.06,1.07,-0.9259259259259267,13878000551.0,98619000,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.3,8.4,8.2,8.35,-1.7647058823529453,14703510938825.504,165468,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.3,8.4,8.25,8.35,1.2121212121212077,14703510938825.504,24364,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.49,0.5,0.49,0.5,2.040816326530614,339139014.0,40210,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.49,0.5,0.49,0.5,2.040816326530614,339139014.0,40200,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.92,4.92,4.92,4.92,0.40816326530611374,2959523777818.7925,10,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.32,0.33,0.31,0.31,-3.1250000000000027,601706862.0,4581700,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.32,0.33,0.31,0.31,-3.1250000000000027,601706862.0,4581700,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.3,1.28,1.3,0.7751937984496131,12856314727.0,944907,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.3,1.28,1.3,0.7751937984496131,12856314727.0,944900,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.75,0.75,0.73,0.74,0.0,444000006.0,33400,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.75,0.75,0.73,0.74,0.0,444000006.0,33400,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.69,0.73,0.69,0.71,1.42857142857143,508199949.0,1703361,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.69,0.73,0.69,0.71,1.42857142857143,508199949.0,1703300,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.64,1.64,1.64,1.64,-4.093567251461992,3076089773255.033,1283,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.84,1.84,1.84,1.84,-3.6649214659685785,3076089773255.033,82765,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.38,3.38,3.28,3.36,-0.5917159763313614,567840019.0,39903,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.38,3.38,3.28,3.36,-0.5917159763313614,567840019.0,39900,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,374.0,382.0,373.0,382.0,1.5957446808510638,1118302853516.0,9310397,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,374.0,382.0,373.0,382.0,1.5957446808510638,1118302853516.0,9302900,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,5.9,6.25,5.9,6.25,5.042016806722685,4150998523635.108,346631,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.06,4.2,4.0,4.2,3.960396039603964,4150998523635.108,120416,THB
ADVANT80,Advantest Corp. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,5.95,6.0,5.95,6.0,0.8403361344537785,4150998523635.1074,116,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,6.75,6.9,6.65,6.85,3.0075187969924704,4123000059.0,9820489,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,6.75,6.9,6.65,6.85,3.0075187969924704,4123000059.0,9820300,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.1,0.0,257153593.0,1052705,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.09,0.1,0.09,0.1,0.0,257153593.0,1052700,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,110.0,111.5,108.5,109.0,-0.9090909090909091,27186499329.0,1008668,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,110.0,111.5,108.5,109.0,-0.9090909090909091,27186499329.0,1008100,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.38,0.39,0.37,0.39,0.0,623999977.0,10000,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.38,0.39,0.37,0.39,0.0,623999977.0,10000,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,4.6,4.6,4.48,4.5,-3.433476394849788,212376066.0,9300,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,4.6,4.6,4.48,4.5,-3.433476394849788,212376066.0,9300,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Technology Services,Packaged Software,3.42,3.46,3.42,3.44,-0.5780346820809253,920746341442.9531,86853,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.26,1.36,1.26,1.33,6.400000000000006,1495663757.0,10770168,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.26,1.36,1.26,1.33,6.400000000000006,1495663757.0,10769900,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,14.8,15.6,14.6,15.4,4.054054054054052,4973421548.0,941131,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,14.8,15.6,14.6,15.4,4.054054054054052,4973421548.0,940800,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,13.3,13.4,13.2,13.2,0.0,1978802352.0,1651,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,13.3,13.4,13.2,13.2,0.0,1978802352.0,1600,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,2.94,2.94,2.9,2.94,0.0,2057997169.0000002,83016,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.94,2.94,2.9,2.94,0.0,2057997169.0000002,82800,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.12,3.16,3.12,3.16,1.2820512820512833,3205783576955.3857,84679,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.14,3.14,3.14,3.14,1.2903225806451624,3205783576955.3857,11,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.4,2.46,2.38,2.44,3.3898305084745797,3205783576955.3857,89749,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.16,1.16,1.15,1.15,0.0,1513669640.0,1125880,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.16,1.16,1.15,1.15,0.0,1513669640.0,1125800,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.77,1.77,1.73,1.75,-1.12994350282486,509759995.0,84350,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,12.2,12.3,12.1,12.3,0.8196721311475527,9656301338.0,329905,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.01,1.01,1.0,1.0,-1.960784313725492,6441175866.0,44800,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.01,1.01,1.0,1.0,-1.960784313725492,6441175866.0,44800,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.96,4.96,4.88,4.9,-0.8097165991902842,7070986552.0,1666309,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.96,4.96,4.88,4.9,-0.8097165991902842,7070986552.0,1666200,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,3.16,3.18,3.02,3.06,-2.5477707006369448,1873004313.0,4468700,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,3.16,3.18,3.02,3.06,-2.5477707006369448,1873004313.0,4468700,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.13,0.13,0.12,0.13,0.0,746617585.0,1501135,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.13,0.13,0.12,0.13,0.0,746617585.0,1501000,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.71,0.71,0.7,0.7,-1.4084507042253533,286839991.0,400112,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.71,0.71,0.7,0.7,-1.4084507042253533,286839991.0,400100,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.92,0.92,0.91,0.92,1.0989010989010999,1339426950.0,1385717,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.92,0.92,0.91,0.92,1.0989010989010999,1339426950.0,1385700,THB
AKS,AKS Corporation Public Company Limited,SET,Finance,Real Estate Development,0.01,0.02,0.01,0.01,0.0,40732997.0,46937605,THB
AKS.R,AKS Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,0.01,0.02,0.01,0.01,0.0,40732997.0,46932600,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.16,1.18,1.16,1.17,0.0,701999974.0,296606,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.16,1.18,1.16,1.17,0.0,701999974.0,296600,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,5.15,5.15,5.05,5.1,0.0,4457909792.0,508402,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.24,0.25,0.24,0.25,0.0,2323202881.0,7143700,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.24,0.25,0.24,0.25,0.0,2323202881.0,7143700,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.88,1.96,1.85,1.9,1.6042780748662995,2117265275.0000002,8054020,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.88,1.96,1.85,1.9,1.6042780748662995,2117265275.0000002,8053900,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,248.0,248.0,248.0,248.0,0.0,10713596405.0,691,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,248.0,248.0,248.0,248.0,0.0,10713596405.0,600,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,3.86,3.88,3.84,3.88,-0.5128205128205132,2019875605.0,215920,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,3.86,3.88,3.84,3.88,-0.5128205128205132,2019875605.0,215900,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.78,0.8,0.76,0.77,-1.2820512820512833,923618228.0,2956418,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.78,0.8,0.76,0.77,-1.2820512820512833,923618228.0,2956200,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,3.58,3.72,3.54,3.68,2.222222222222224,1511999960.0,2586631,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,3.58,3.72,3.54,3.68,2.222222222222224,1511999960.0,2586600,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.08,2.08,2.04,2.04,-0.9708737864077678,2056460071.9999998,89501,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.08,2.08,2.04,2.04,-0.9708737864077678,2056460071.9999998,89500,THB
AMAT01,"Applied Materials, Inc. Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,5.6,5.6,5.6,5.6,0.9009009009008978,15330077767885.906,115604,THB
AMAT19,"Applied Materials, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,5.0,5.0,4.78,5.0,2.4590163934426252,15330077767885.906,40,THB
AMAT23,"Applied Materials, Inc. Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,8.1,8.15,8.1,8.15,1.242236024844716,15330077767885.906,761,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,27.5,27.75,27.25,27.75,0.0,31912500000.0,7681772,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,27.5,27.75,27.25,27.75,0.0,31912500000.0,7681200,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,7.45,7.5,7.45,7.5,0.671140939597313,2666280086.0,56000,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,2.16,2.16,2.1,2.14,0.0,2281022246.0,39150,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,2.16,2.16,2.1,2.14,0.0,2281022246.0,39100,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.06,2.08,2.06,2.08,0.9708737864077678,988998315.0,31400,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.06,2.08,2.06,2.08,0.9708737864077678,988998315.0,31400,THB
AMD03,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,9.25,9.25,9.25,9.25,0.543478260869573,29240827886073.83,10701,THB
AMD23,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,7.75,7.75,7.75,7.75,1.3071895424836555,29240827886073.83,238,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,3.68,3.7,3.68,3.7,1.6483516483516498,29240827886073.83,854604,THB
AMGN06,Amgen Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Health Technology,Biotechnology,3.0,3.0,3.0,3.0,-0.6622516556291397,6528115637751.678,10,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.4,0.41,0.4,0.4,0.0,236284012.0,72800,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.4,0.41,0.4,0.4,0.0,236284012.0,72800,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,24.2,24.5,24.1,24.3,1.250000000000003,89273177626476.52,25103,THB
AMZN03,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,4.12,4.18,4.12,4.16,0.9708737864077678,89273177626476.52,757,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,2.06,2.08,2.06,2.08,1.960784313725492,89273177626476.52,60213,THB
AMZN19,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,2.08,2.08,2.06,2.08,1.960784313725492,89273177626476.52,32,THB
AMZN23,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,2.76,2.76,2.76,2.76,0.0,89273177626476.52,10,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,2.06,2.06,2.06,2.06,0.0,89273177626476.52,501000,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.32,0.35,0.32,0.33,0.0,1374864327.0,20960101,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.32,0.35,0.32,0.33,0.0,1374864327.0,20960100,THB
ANET23,Arista Networks Inc Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Computer Peripherals,3.42,3.42,3.42,3.42,0.5882352941176475,7654515099194.632,29700,THB
ANET80,Arista Networks Inc Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Computer Peripherals,6.05,6.3,5.95,6.15,-2.3809523809523725,7654515099194.632,483385,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,2.8,2.84,2.8,2.84,0.0,5248319841.0,132600,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,2.8,2.84,2.8,2.84,0.0,5248319841.0,132600,THB
ANTA13,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,1.95,1.95,1.94,1.95,3.7234042553191524,871959032341.1849,15,THB
ANTA23,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,1.96,2.0,1.94,1.99,2.051282051282053,871959032341.1849,56825,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,62.75,63.75,62.5,63.0,-1.5625,914284812500.0,24968545,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,62.75,63.75,62.5,63.0,-1.5625,914284812500.0,24966600,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,7.6,7.65,7.5,7.55,-1.307189542483667,24066130818.0,12018109,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,7.6,7.65,7.5,7.55,-1.307189542483667,24066130818.0,12017000,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,2.62,2.62,2.56,2.6,-0.7633587786259549,1571999931.0,90020,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,2.62,2.62,2.56,2.6,-0.7633587786259549,1571999931.0,90000,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.26,1.26,1.26,1.26,-9.999999999999993,923999813.0,2200,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.26,1.26,1.26,1.26,-9.999999999999993,923999813.0,2200,THB
APLD03,Applied Digital Corporation Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Data Processing Services,3.3,3.3,3.28,3.28,-0.6060606060606066,276563534395.97314,10947,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,2.06,2.08,2.04,2.04,0.0,693599987.0,405311,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.06,2.08,2.04,2.04,0.0,693599987.0,405300,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.62,2.7,2.6,2.7,3.0534351145038197,733599968.0,494911,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.62,2.7,2.6,2.7,3.0534351145038197,733599968.0,494900,THB
APPL03,AppLovin Corp. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Packaged Software,2.44,2.44,2.42,2.42,-3.200000000000003,4992316398389.261,160004,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,2.06,2.08,2.06,2.06,0.0,1915157957.0,43602,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,2.06,2.08,2.06,2.06,0.0,1915157957.0,43600,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.1,0.1,0.09,0.09,-10.000000000000009,571245712.0,614501,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.1,0.1,0.09,0.09,-10.000000000000009,571245712.0,614500,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.49,0.54,0.48,0.51,4.081632653061228,294000006.0,9663198,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.49,0.54,0.48,0.51,4.081632653061228,294000006.0,9663000,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.46,0.48,0.46,0.47,2.1739130434782505,214360004.0,701300,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.46,0.48,0.46,0.47,2.1739130434782505,214360004.0,701300,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,5.8,5.8,5.65,5.75,0.0,1477157242.0,75600,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,5.8,5.8,5.65,5.75,0.0,1477157242.0,75600,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,2.36,2.44,2.34,2.42,2.5423728813559343,1178222504.0,1425865,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,2.36,2.44,2.34,2.42,2.5423728813559343,1178222504.0,1425800,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,2.1,2.36,2.02,2.28,12.871287128712861,1466519986.0,1612215,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,2.1,2.36,2.02,2.28,12.871287128712861,1466519986.0,1612200,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,6.0,6.3,5.9,6.1,0.8264462809917326,3274844720.0,2622741,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,6.0,6.3,5.9,6.1,0.8264462809917326,3274844720.0,2622700,THB
ASEMI23,Global X Asia Semiconductor ETF Thailand Depositary Receipts Repr 1 Sh,SET,,,7.6,7.85,7.45,7.75,-1.8987341772151944,,146196,THB
ASEMI24,Global X Asia Semiconductor ETF Units Thailand Depository Receipt Repr 0.01 Sh,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.92,3.7,3.92,1.0309278350515474,,771863,THB
