symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.37,25.37,25.37,25.37,0.03943217665615758,,250.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,24.7,25.58,24.61,25.36,1.6840417000801848,6362444631.654677,473753.0,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.3,0.315,0.29,0.315,5.000000000000004,300298069.0,257273.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.028,0.028,0.027,0.027,-3.5714285714285747,23741627.0,1384875.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.307,0.315,0.3,0.3,0.0,81871961.0,386.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.092,0.092,0.092,0.092,0.0,7648009.0,17295.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.96,3.97,3.72,3.91,-1.5113350125944598,2374569889.0,6728083.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.016,0.016,0.015,0.015,-6.250000000000005,7363919.0,452369.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.058,0.059,0.057,0.057,-4.999999999999993,16374225.0,26933.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.8,51.88,51.755,51.88,-0.1731768327881399,,1659.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.76,0.785,0.74,0.76,0.0,203123369.16,93695.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.02,0.019,0.019,5.555555555555561,26619059.0,2807284.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.039,0.039,0.039,0.039,0.0,8963796.0,53252.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.013,0.013,0.013,8.333333333333325,4177930.0,6981.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.295,0.297,0.29,0.295,-1.6666666666666683,242775374.47668618,742148.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.76,0.8,0.745,0.795,4.605263157894741,586250573.0,2492609.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.25,0.25,0.245,0.245,-2.0000000000000018,74876593.0,11685.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,146.85,146.97,146.03,146.83,-0.02042761813972568,,118971.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.97,7.18,6.945,7.05,0.7142857142857117,5273092850.406882,1316234.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.33,51.33,51.0,51.06,-0.23446658851113217,,385.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.048,0.048,0.047,0.047,0.0,25133742.0,337138.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.59,0.59,0.56,0.58,-0.8547008547008554,885656802.0,2968747.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.12,0.12,0.12,0.12,0.0,6946767.0,2000.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.312,0.312,0.31,0.31,1.6393442622950833,85862111.85611512,5361.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.14,50.14,50.13,50.13,-0.01994415636218191,,164705.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.37,1.37,1.3,1.355,1.1194029850746194,819413207.0,61278.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,70.5,71.19,69.54,71.19,2.3285899094437323,18483831017.26619,223485.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.009,0.009,0.0,6603915.0,603665.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.26,0.26,0.26,0.26,0.0,77490563.0,2757.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.034,0.034,0.034,0.034,-2.8571428571428594,55309272.0,538030.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.067,0.067,0.067,0.067,0.0,24696450.0,38.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.115,0.12,0.11,0.115,0.0,216125474.0,6800861.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.81,3.78,3.81,0.5277044854881272,,17698.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.006,0.006,-14.285714285714285,24593199.0,1363090.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.68,4.77,4.66,4.7,0.21321961620468627,1479343354.0,930255.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.012,0.012,0.012,0.012,0.0,1976085.0,104462.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,0.91,0.915,0.905,0.905,-1.0928961748633887,817696772.0,1127927.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,4661367.0,15000.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.11,0.11,0.11,0.11,0.0,45766695.0,99170.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.043,0.044,0.042,0.043,0.0,16121472.0,584016.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.3,0.305,0.29,0.29,-3.3333333333333366,27717589.0,62626.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,130.4,130.88,128.5,130.88,-0.007640003055994275,,16259.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.1,1.1,1.08,1.09,-2.678571428571431,193960544.0,47420.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.88,0.92,0.875,0.89,1.1363636363636374,308575994.0,984151.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.26,2.29,2.22,2.29,2.690582959641258,414072145.0,565466.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.038,0.038,0.038,0.038,-5.000000000000004,5849275.0,60000.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.028,0.026,0.028,11.999999999999996,21553405.0,40000.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.91,0.91,0.875,0.875,-3.314917127071826,81584935.5,71814.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.011,0.011,0.011,0.0,6011974.0,2185.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.025,0.025,0.025,0.025,0.0,12238432.0,1097.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.076,0.076,0.076,0.076,-1.2987012987012998,17390494.0,40515.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.045,0.045,0.042,0.043,-2.2727272727272747,163552027.0,2680952.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.025,0.025,0.025,0.025,0.0,9513450.0,1000.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.3,2.3,2.12,2.18,-3.5398230088495417,196485520.0,208532.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.048,0.048,0.048,0.048,0.0,5994288.0,76968.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.038,0.038,0.038,0.038,2.7027027027027053,13653783.0,34686.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.13,6.13,6.13,6.13,-0.1628664495113972,,27803.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.47,1.47,1.405,1.415,-4.067796610169495,266135790.99999997,664218.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,32350668.0,3631944.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.028,0.028,0.023,0.025,-7.407407407407401,91273488.0,15950818.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.15,0.15,0.13,0.13,-13.333333333333327,8233152.000000001,46041.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5912673.0,1000.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.027,0.027,0.026,0.027,0.0,23366929.0,885000.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.09,50.16,50.09,50.16,-0.13935894883535793,,424.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.1,0.105,0.1,0.1,-4.761904761904753,101944167.0,1855575.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.5,4.51,4.4,4.43,-1.555555555555562,512235352.00000006,60271.0,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.087,0.088,0.084,0.084,-3.448275862068953,67689824.0,129645.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.032,0.032,0.03,0.03,-6.250000000000005,7397836.0,117857.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,1.325,1.37,1.325,1.345,1.8939393939393872,406338529.0,631226.0,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.42,0.42,0.42,0.42,0.0,256433909.00000003,7028.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.051,0.051,0.051,0.051,-27.142857142857153,3985592.0,4000.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,96.5,96.64,96.5,96.64,0.0,,8957.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.375,0.38,0.35,0.365,-3.947368421052635,157324246.0,361683.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,16.666666666666664,35295582.0,228730.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.065,0.065,0.065,0.065,0.0,51475614.0,878.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.68,1.695,1.64,1.655,-1.7804154302670638,447867699.0,327655.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.9,6.95,6.87,6.89,-0.43352601156069726,8587767500.0,556954.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.135,0.135,0.13,0.13,-3.703703703703707,12982980.0,6522.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.22,3.22,3.19,3.19,1.9169329073482444,340652392.26467144,30.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.125,0.125,0.12,0.125,0.0,35637699.0,8557.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.13,0.135,0.115,0.13,4.0000000000000036,83512962.0,876225.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.052,0.052,0.046,0.049,-7.547169811320749,244036879.0,24609256.0,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,100.53,100.53,100.53,100.53,0.009948269001198882,,19.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.5,1.5,1.46,1.46,-2.6666666666666687,505190872.0,12993.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,8.14,8.22,8.13,8.18,0.6150061500614874,5677986537.0,1690677.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.14,0.145,0.14,0.145,3.5714285714285547,16057089.000000002,24770.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.018,0.02,0.018,0.018,0.0,42241526.0,3979991.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,40.91,40.99,40.88,40.94,-0.1950268161872389,,17358.0,AUD
AGX1,Antipodes Global Value Active ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.17,6.22,6.16,6.17,0.3252032520325134,,538993.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.045,0.042,0.045,0.0,70999198.0,703009.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.24,0.24,0.235,0.235,-2.8925619834710767,91814066.0,139478.0,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.017,0.017,0.017,0.017,0.0,10845679.0,30000.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.02,0.02,0.02,0.02,0.0,14961194.0,50000.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.26,0.26,0.255,0.255,-3.7735849056603805,19893015.0,6255.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.37,1.375,1.33,1.33,-3.623188405797089,106124377.0,13434.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.004,0.004,0.004,0.004,0.0,11329728.0,428571.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.18,0.185,0.175,0.175,-5.405405405405411,217748932.0,3062071.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.32,7.32,7.1,7.15,-2.3224043715846987,12495541035.431736,545048.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.68,0.695,0.64,0.65,-7.142857142857134,299863945.0,237685.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,22.46,22.46,21.56,21.68,-7.979626485568756,6739835501.967914,6524.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.22,0.22,0.2,0.21,-4.545454545454549,45048557.0,658152.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,17.61,17.61,17.17,17.36,-0.9697661152310421,,41523.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.4,1.4,1.4,1.4,-0.7092198581560291,75310900.0,1139.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.37,0.4,0.365,0.395,5.3333333333333375,553921398.0,10413336.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.018,0.018,0.016,0.018,5.882352941176455,5312763.0,311220.0,AUD
AIX,AI Private Opportunities Trust,ASX,Miscellaneous,Investment Trusts/Mutual Funds,9.7,9.7,9.36,9.49,-2.164948453608238,,28175.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.355,0.36,0.355,0.355,0.0,1168515768.0071423,21643.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.008,0.008,0.008,0.008,0.0,11005837.0,1141.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.006,0.006,0.006,0.006,0.0,18766710.0,8.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.089,0.095,0.089,0.095,6.741573033707872,13209368.0,284341.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.06,0.06,0.06,0.06,0.0,7656868.0,8.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.215,0.215,0.215,0.215,0.0,110411047.0,4542.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.028,0.026,0.026,-7.1428571428571495,59681995.0,26736217.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Steel,0.08,0.08,0.08,0.08,-1.234567901234569,15698590.0,20000.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.135,0.135,0.125,0.13,-3.703703703703707,79442412.0,2211973.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.064,0.066,0.064,0.065,1.5625000000000013,79784227.0,193736.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.056,0.057,0.056,0.057,0.0,8275449.999999999,155000.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.098,0.098,0.096,0.096,-1.0309278350515472,131668750.99999999,568687.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,37.5,37.965,37.36,37.56,2.2040816326530677,8407297568.0,1492666.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.34,22.35,22.34,22.34,0.08960573476702319,,8995.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.57,2.57,2.54,2.54,-0.7812500000000007,486051360.0,45128.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.365,1.415,1.345,1.405,1.4440433212996402,1933179788.0,2001965.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,62.35,62.35,61.02,61.61,0.44016954678838605,37042131925.0,847459.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.011,0.012,0.011,0.011,-8.333333333333341,26817977.0,1000000.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.49,11.49,11.44,11.44,0.2629272567922819,,3591.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,22.18,22.28,21.75,22.11,-0.9408602150537673,11440010038.0,843389.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.03,0.028,0.028,-6.666666666666661,198867989.0,5034293.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,94.17,94.39,93.93,94.28,-0.22224574028997116,,2313.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.025,0.024,0.025,-7.407407407407401,7748618.0,29998.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,5.0,5.05,5.0,5.02,-0.396825396825406,7299826487.0,2813277.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,14.285714285714285,9504611.0,30000.0,AUD
AM3,Amara Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,-20.0,12346619.0,3000000.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.006,0.006,0.0,5136617.0,324714.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.035,0.035,0.035,0.035,0.0,4108420.1550000003,1.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.455,0.46,0.435,0.435,-4.3956043956043995,218976518.0,375787.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,61.25,61.48,60.99,61.4,-0.9996775233795623,28725304005.755398,556725.0,AUD
AMD,Arrow Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,5712933.0,9432222.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.92,0.93,0.92,0.93,1.0869565217391313,289360240.0,74573.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.275,0.28,0.26,0.275,0.0,474152522.0,7466405.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.052,0.053,0.052,0.053,-11.666666666666666,21836050.0,11560.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.091,0.091,0.085,0.085,-4.494382022471899,8491025.0,7504.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.69,1.71,1.665,1.695,0.5934718100890213,4047058417.0,7590695.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.01,0.01,0.01,0.01,0.0,14884150.0,13544.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.074,0.077,0.072,0.072,-4.0000000000000036,11315262.0,461077.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.275,0.275,0.275,0.275,-3.508771929824545,27072332.0,21422.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.007,0.007,0.007,0.007,0.0,6898156.0,21388.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.15,0.155,0.145,0.155,6.896551724137938,93466639.0,604360.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,31.05,31.56,31.03,31.22,0.22471910112359644,4366189282.0,266060.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.825,0.825,0.825,0.825,0.0,51710880.0,1.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.03,0.028,0.029,-6.451612903225801,54051140.0,1689883.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,36.32,36.4,35.8,36.11,-0.9599561162918305,108565232798.0,2543041.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.001,0.001,0.001,0.001,0.0,1426513.0,5.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.003,0.003,0.002,0.002,0.0,3893553.0,1974783.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.052,0.055,0.052,0.052,0.0,66777502.0,81093.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,6.54,6.66,6.52,6.53,-0.15290519877675515,863332317.0,264458.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.94,10.1,9.93,9.99,0.6042296072507604,13171325608.0,2848644.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.009,0.009,0.009,0.009,0.0,6607132.0,450.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,20.64,20.97,20.54,20.83,-0.3825920612147386,5955032634.0,257916.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.265,0.265,0.265,0.265,6.000000000000005,14841106.0,205.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,4.13,4.15,4.13,4.15,-1.1904761904761862,165165793.0,497.0,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,0.885,0.9,0.875,0.89,1.1363636363636374,243013897.0,1545776.0,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,5.11,5.145,4.96,5.0,-2.723735408560305,1174753614.0,792266.0,AUD
