symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8375,8525,8325,8425,0.5970149253731344,63657842834473.0,9057400,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6350,6450,6300,6325,0.3968253968253968,12125536633301.0,459600,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3400,3400,3400,3400,0.0,2110742578125.0,200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2350,2430,2330,2390,3.0172413793103448,6332279589844.0,279000,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,350,350,340,344,-1.7142857142857144,5845046519531.0,11949800,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,63,64,61,63,1.6129032258064515,215099418457.0,3307800,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,77,77,77,77,1.3157894736842104,1360987332031.0,319600,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,35300,35300,34375,34425,-2.547770700636943,20911841189575.0,37700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,159,164,158,162,1.8867924528301887,1345217500160.0,4610200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8125,8125,8075,8075,0.3105590062111801,10010005114746.0,4300,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,202,234,198,230,16.751269035532996,777835937500.0,3561500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1510,1535,1490,1505,0.33333333333333337,59279381445312.0,23354400,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2450,2490,2430,2480,1.2244897959183674,67308122929688.01,40945000,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,40,41,39,39,-2.5,,2350000,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,210,260,210,260,25.0,212000000000.0,1320200,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3240,3300,3100,3120,-3.7037037037037033,8826613745117.0,387000,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,143,144,141,142,0.0,3488409673828.0,2283100,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,60,61,59,60,0.0,2823998585938.0,1854300,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,94,96,92,93,0.0,465500000000.0,13482700,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,448,452,412,436,-2.6785714285714284,90200000000.0,417500,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,113,113,108,112,1.8181818181818181,1005674378906.0,1654400,IDR
