symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.67,1.67,1.67,1.67,-1.764705882352943,4326500121.0,3000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.345,0.32,0.34,6.250000000000005,1418926103.0,17580000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,32.5,33.1,32.0,33.1,1.3782542113323213,9750000000.0,524800,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.57,3.87,3.57,3.68,4.24929178470256,2738141036.0,1110000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.24,3.56,3.16,3.25,4.5016077170418045,282313920.0,156000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,477.0,477.0,465.0,465.0,-2.1052631578947367,295317820068.0,227550,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.45,1.45,1.45,1.45,0.0,510226348.0,2000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.0,3.07,2.99,3.01,1.0067114093959666,119854312500.0,13063000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1955.0,1955.0,1955.0,1955.0,0.2564102564102564,295317820068.0,1985,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.64,0.65,0.63,0.64,0.0,4089474850.0,452000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,32.8,33.5,32.2,32.35,-1.3719512195121824,182964934778.0,2294800,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.18,8.21,8.1,8.19,0.0,70733967105.0,70800,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.455,0.425,0.45,5.882352941176476,2313371644.0,1250000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,484.4,484.4,484.4,484.4,-3.0812324929972057,2313371644.0,10,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.82,15.94,15.4,15.8,-1.0025062656641612,228668187500.0,9010400,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.11,1.15,1.1,1.12,0.0,7252491412.0,408000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.79,0.79,0.77,0.78,-2.500000000000002,3107734140.0,142000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,17.0,17.04,16.64,17.04,2.035928143712574,20868693237.0,14900,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,41.2,41.2,40.6,40.85,-0.8495145631067995,295800321407.0,2238900,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.112,0.112,0.104,0.111,-0.8928571428571437,840470885.0,1840000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0066,0.007,0.0065,0.0069,1.4705882352941215,1990267164.0,239000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,0.89,0.97,0.89,0.96,3.225806451612894,2823104563.0,25000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,9.89,9.98,9.88,9.98,0.9100101112234564,989999962.0,11600,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,12.02,12.7,12.0,12.66,2.9268292682926784,73745800781.0,2912700,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.275,0.275,0.275,0.275,-5.172413793103434,565902345.0,20000,PHP
