symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1889.0,1889.0,1889.0,1889.0,-2.6790314270994333,184967380596.6729,10,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3540.0,3542.0,3532.0,3532.0,7.225258044930176,130566239247.23683,176,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,392.0,440.0,392.0,440.0,12.244897959183673,392000000.0,362,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,223.0,224.0,223.0,223.0,-0.4464285714285714,,6079,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1269.0,1281.0,1261.0,1272.0,0.2364066193853428,679515885132.0,155375,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1030.0,1038.0,1024.0,1030.0,-0.1937984496124031,64309314789.0,32317,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,385.5,385.5,385.5,385.5,1.314060446780552,50178537070.202385,25,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,363.7,363.7,341.9,358.0,-2.0787746170678396,354334515603.14404,284915,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,376.0,376.0,376.0,376.0,0.0,181352041059.6792,100,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,678.2,678.2,678.2,678.2,2.0617005267118205,1238724084962.6516,2,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,472.0,499.5,472.0,499.5,5.826271186440677,15056799820.0,31077,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,669.0,677.8,669.0,672.2,0.4783258594917856,3199604394507.663,59,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,334.0,334.0,322.0,334.0,2.4539877300613497,779674623.0,1409,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,45.0,45.0,45.0,45.0,0.0,88200002.0,257,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4400.0,4400.0,4400.0,4400.0,15.789473684210526,2502090118.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,439.35,440.2,437.0,437.0,-1.6208914903196734,1149312661573.8076,65,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2453.0,2505.0,2453.0,2486.0,0.933820544051969,977338068206.3866,11341,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,389.5,390.0,383.0,383.0,-6.012269938650307,17628614444.891666,43,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,57.0,57.0,57.0,57.0,3.6363636363636362,,65,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,57.0,57.0,57.0,57.0,-5.0,133319993.00000001,230,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,83.0,83.0,83.0,83.0,2.4691358024691357,436356586.0,95,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,560.0,560.0,560.0,560.0,0.0,327082531891.6649,40,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,204.0,204.0,199.0,199.0,0.0,3314797195.0,180,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,8.05,8.35,7.9,8.3,3.750000000000009,,87750,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,149.0,149.0,147.0,149.0,0.0,1028100014.0000001,4290,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1963.0,1963.0,1963.0,1963.0,2.260887684934366,387898383371.82446,2,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,18000.0,18000.0,18000.0,18000.0,-6.7357512953367875,,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,525.0,525.0,522.0,522.0,-0.19120458891013384,11092913315.0,1842,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,998.0,1000.0,993.0,993.5,0.15120967741935484,187345063965.0,89966,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,188.0,190.0,187.0,190.0,1.0638297872340425,725762026.0,161,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,169.0,169.0,169.0,169.0,0.0,507000000.0,30,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,270.0,270.0,270.0,270.0,0.7462686567164178,213341284751.1173,1833,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,192.6,196.0,192.2,196.0,1.871101871101868,98316396881.0,432851,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,310.55,311.4,289.0,289.0,-6.1688311688311686,1739325993186.8264,2595,CZK
