symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.292,4.292,4.018,4.236,0.37914691943128,95612796.921305,3520,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.75,1.794,1.75,1.756,-0.2272727272727275,44181133.0,6802,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.108,0.11,0.107,0.107,-0.9259259259259267,3942473.0,5629,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.32,7.49,7.2,7.2,-0.414937759336103,276728262.0,109203,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,369.2,374.2,367.6,369.8,0.0,186095850912.83447,81479,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,146.8,159.6,143.4,153.8,4.483695652173929,1049939941.0000001,103888,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,239.8,247.0,238.8,244.8,1.745635910224446,62449946091.0,488716,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.45,7.8,7.45,7.8,-2.500000000000002,,7140,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,977.4,991.6,953.6,956.4,-2.148557397176182,1763365471714.5115,427086,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.1,7.3,7.1,7.24,1.971830985915501,130972713.0,9607,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.35,7.39,7.35,7.39,0.5442176870748304,3836819914.4775352,5887,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.438,0.462,0.41,0.446,1.8264840182648419,74138049.0,350191,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.005,0.005,0.004,0.004,0.0,9175362.0,8008291,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,7.9,10.0,7.9,8.24,5.641025641025646,90564970.0,78399,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,192.0,199.0,192.0,198.0,0.5076142131979695,2230230632.0,12518,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,94.2,96.9,94.1,95.0,0.0,9107289314.0,121217,SEK
