symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.67,1.68,1.67,1.68,0.5988023952095813,277892207.0,11514,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.2,1.21,0.0,215842859.0,533,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.75,3.78,3.75,3.77,0.5333333333333339,207344856.0,5566,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0668,0.0668,0.0656,0.0666,1.834862385321111,15290740.0,3376,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.0,12.0,12.0,12.0,0.0,11838792.0,46,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.03,1.035,1.03,1.035,0.4854368932038731,135341990.0,7862,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.05,21.2,21.05,21.15,0.7142857142857075,1520168198.0,17878,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.88,4.88,4.84,4.84,0.0,58928558.0,100,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.7,6.7,6.65,6.65,0.0,21469591.0,46,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.24,3.24,3.22,3.24,0.0,25445349.0,554,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.2,28.2,27.8,27.8,-2.112676056338021,335541369.0,311,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,29.8,29.8,29.8,0.0,,134,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.481,0.487,0.474,0.48,0.4184100418410046,181829572.0,129569,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.18,2.18,2.18,2.18,1.8691588785046744,91596591.0,1833,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.01,1.02,1.01,1.02,0.990099009900991,509374730.0,557,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.06,3.06,3.06,3.06,0.6578947368421059,12858494.0,2,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.684,0.696,0.68,0.696,1.754385964912266,5339988.0,6971,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.6,1.605,1.595,1.595,-0.3125000000000072,72215077.0,13150,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.882,0.886,0.88,0.884,0.454545454545455,573506428.0,157813,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.44,4.44,4.44,4.44,0.0,139504353.0,750,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.14,2.14,2.13,2.14,0.0,1246792091.0,27877,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.332,0.336,0.332,0.336,1.2048192771084347,3193008.0,12,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.95,9.95,9.95,9.95,0.0,38668358.0,1,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.05,13.15,13.05,13.15,1.5444015444015529,154661846.0,2773,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.7,2.72,2.7,2.72,0.0,104029117.0,35,EUR
