symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,67.0,72.0,66.6,69.4,2.359882005899718,,777,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,59.9,59.9,59.9,-0.16666666666666904,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,17.56,17.64,17.5,17.5,-0.6810442678774177,2653829533.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.12,0.12,0.1193,0.1197,-2.444987775061127,984075404.7578453,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.66,4.66,4.6,4.61,-2.330508474576259,178292137.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.62,34.62,32.52,33.34,-5.06833712984053,182416003.0,8680,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.87,1.89,1.87,1.89,-0.5263157894736847,23127871176.92846,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,33.96,34.1,33.84,34.1,1.3071895424836746,17040000916.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,32.7,33.1,32.6,32.6,-0.3058103975535212,163409592.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.223,2.254,2.223,2.246,0.7626738447734367,6955049797.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,23.05,23.05,22.6,23.0,-2.335456475583867,124396394.0,444,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,15.0,15.0,14.9,14.95,0.3355704697986506,170519634.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.88,12.07,11.88,12.012,1.4869888475836444,7799420816.4610195,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,38.0,38.52,38.0,38.38,1.4270613107822385,4085909486.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,261.1,261.45,252.25,252.25,-7.141542425915692,3840233065996.688,405,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,90.18,90.44,87.52,87.52,-2.690682677340451,161463832244.8797,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,193.1,195.6,192.1,195.6,0.694980694980692,341740002990.62665,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,237.7,239.5,235.4,239.5,0.5879882402351977,46238343377.52651,0,EUR
ABE,AB Effectenbeteiligungen AG,VIE,Finance,Investment Managers,9.0,9.0,9.0,9.0,-6.2499999999999964,709.0,100,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,68.34,69.9,68.34,69.9,3.1582054309327043,134662654073.00002,169,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,115.84,116.52,114.86,114.86,-2.163543441226581,70253812892.90453,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,78.3,79.48,78.3,79.48,1.1710794297352363,136684401920.6257,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,89.45,89.45,86.5,87.0,-1.4722536806341984,7111512326.0,227,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.45,45.98,45.45,45.77,0.9038800705467454,10710776878.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.57,16.67,16.45,16.45,-0.5441354292623933,49908769775.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.9,9.9,9.63,9.63,-2.727272727272723,348398367.0,3817,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,266.4,267.4,263.4,263.4,-1.2743628185907174,8702007928.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,85.6,85.6,84.2,84.2,-1.8648018648018583,8002264134.312,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,124.9,124.9,117.3,117.3,-5.631536604987933,33015500271.999996,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,174.7,176.1,172.7,174.2,-0.057372346528986075,1788999783.0,183,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,16.17,16.2,15.99,16.14,0.4355942750466726,3832509059.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.2,35.69,35.2,35.69,0.5352112676056274,30923978840.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.4802,0.481,0.4765,0.4765,-0.5219206680584556,12300730758.51813,0,EUR
