symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AERO,Aerodrom Nikola Tesla AD,BELEX,Transportation,Other Transportation,2080,2080,2080,2080,-0.2398081534772182,72854351807.0,1,RSD
BASB,BAS Beogradska autobuska stanica a.d. Beograd,BELEX,Transportation,Other Transportation,1515,1515,1515,1515,0.0,471448304.0,311,RSD
BOIN,"Borinzenjering a.d. Bor,",BELEX,Industrial Services,Engineering & Construction,797,797,797,797,0.0,,1837,RSD
DINNPB,Philip Morris Operations a.d. Pref.Shs,BELEX,Consumer Non-Durables,Tobacco,9200,9200,9200,9200,1.0877925502692012,69753912186.0,30,RSD
DNOS,Dunav Osiguranje AD,BELEX,Finance,Multi-Line Insurance,1930,1937,1930,1937,0.3626943005181347,29315160456.0,811,RSD
ELAN,Elan a.d. Prijepolje,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,3077,3077,3077,3077,1.7526455026455026,,23248,RSD
GFOM,Gosa FOM a.d.,BELEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1600,1600,1550,1550,-8.823529411764707,2327305198.0,1298,RSD
JESV,Jedinstvo AD Sevojno,BELEX,Industrial Services,Engineering & Construction,8500,8500,8500,8500,0.0,1823207401.0,11,RSD
LSTA,"SP Lasta a.d., Beograd",BELEX,Transportation,Other Transportation,665,665,665,665,0.0,1529538654.0,64,RSD
MTLC,Metalac AD,BELEX,Producer Manufacturing,Miscellaneous Manufacturing,2030,2030,2010,2010,-0.9852216748768473,3889088709.0,200,RSD
PPTA,PPT Armature a.d.,BELEX,Distribution Services,Wholesale Distributors,275,275,275,275,-3.508771929824561,,230,RSD
PSOB,Poslovni Objekti AD,BELEX,Consumer Services,Other Consumer Services,1125,1125,1125,1125,0.0,,11,RSD
TGAS,Messer Tehnogas AD,BELEX,Process Industries,Industrial Specialties,34501,34501,34501,34501,0.0,35765735223.0,11,RSD
