symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,9.84,10.8,9.81,10.8,9.979633401222001,6628499794.0,17330432,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.64,3.84,3.5,3.55,-1.3888888888888962,2159999943.0,75377696,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,17.2,17.32,16.93,16.93,-1.109813084112157,,9433556,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,157.2,159.0,144.9,146.0,-7.124681933842232,1682236479.0,533934,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.3,34.64,32.26,32.88,1.8587360594795581,8388764682.999999,20801861,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.0,1.01,0.98,0.99,-1.980198019801982,5090399952.0,87813071,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,53.4,53.9,51.9,52.7,-1.6791044776119375,29257796677.0,599713,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.34,20.86,20.18,20.3,0.0,120197365990.0,31258624,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.86,13.1,12.78,12.79,-0.4669260700389144,5140000153.0,2835983,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,237.2,249.3,237.2,246.0,3.709949409780781,42695999451.0,550191,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.04,33.7,32.62,32.68,-1.5069318866787222,80804754972.0,2339947,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.9,2.91,2.79,2.8,-2.0979020979020997,6864000320.0,25081921,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.18,8.24,8.1,8.14,-0.7317073170731552,2159387920.0,280192,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,32.06,32.28,31.48,31.6,-1.2499999999999956,83200000000.0,4041315,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.95,20.22,19.48,19.71,-1.4499999999999957,14430000000.0,1482093,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,66.95,68.25,66.7,67.15,0.37369207772795215,347880007935.0,122734065,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,204.8,213.7,204.8,208.0,1.5624999999999944,39208363084.0,616099,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,14.3,14.48,13.5,13.51,-6.050069541029214,10485379302.0,28958153,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.82,2.88,2.79,2.87,2.50000000000001,10919999814.0,31188370,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,65.4,66.0,63.0,63.6,-2.9007633587786237,41556207947.0,3714939,TRY
