symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.92,1.92,1.92,1.92,0.0,14394049.0,154,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.51,1.515,1.5,1.505,-0.6600660066006607,68855103.0,11300,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.86,4.9,4.84,4.9,1.6597510373443998,27608624.0,2632,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.67,1.675,1.66,1.67,0.0,194761389.0,5254,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.66,8.66,8.64,8.64,-0.23094688221708512,89514362.0,443,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.8,13.0,12.8,13.0,1.5624999999999944,,78,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.0,12.25,12.0,12.25,0.0,46372790.0,41,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.326,0.36,0.326,0.36,0.0,4201959.0,7,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,11.1,11.15,11.05,11.15,0.45045045045045684,32969000.0,56,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.7,5.7,5.7,5.7,0.8849557522123862,2407908.0,2,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.04,4.09,4.04,4.08,0.7407407407407469,61335266.0,540,EUR
