symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,68.18,70.02,68.12,69.88,2.9463759575721866,134662654073.00002,2112956,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.44,4.5,4.36,4.5,0.896860986547086,47136559.0,2085,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.025,0.026,0.025,0.026,0.0,32834204.999999996,20456,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,265.4,267.6,263.0,263.4,-0.6787330316742125,8702007928.0,33327,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,67.8,68.65,67.8,68.65,1.1045655375552281,5667591971.0,100855,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.43,0.434,0.421,0.429,0.7042253521126767,65953543.99999999,162292,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,63.95,65.05,63.8,64.45,1.098039215686279,13379039040.0,366183,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.92,5.2,4.92,5.2,5.691056910569111,22005560.0,18,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,759.8,776.6,757.6,758.0,-0.681341719077574,47229417430.0,82273,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,49.75,50.7,49.7,50.7,1.6032064128256598,329139658.0,7594,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.725,1.725,1.71,1.71,0.0,103824962.0,6282,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.18,10.46,10.1,10.32,0.9784735812133037,2491346975.0,215029,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.86,2.86,2.86,2.86,0.7042253521126767,31949782.0,545,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,1.77,1.77,1.46,1.57,-11.797752808988763,66112138.0,92143,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.6,8.63,8.505,8.515,-1.2180974477958082,725645469.0,63632,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.25,41.85,40.8,40.8,-1.6867469879518142,1963258198.0,42073,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,83.58,84.17,83.58,83.93,0.5270092226614109,,1391,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.558,0.56,0.558,0.56,0.3584229390681007,20056415.0,2000,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,370.0,376.0,370.0,374.0,0.8086253369272237,148400002.0,48,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.72,1.744,1.684,1.684,-1.7502917152858826,342801593.0,85297,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,101.6,102.4,101.0,101.0,-0.7858546168958714,2983308730.0,5460,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.05,3.07,3.05,3.05,-1.294498381877024,140423371.0,5354,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,239.0,244.0,233.0,235.0,-0.8438818565400843,355500000.0,837,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.4,1.4,1.4,1.4,0.0,1506908.0,306,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,24.82,25.0,23.16,23.36,-5.730427764326076,5210048592.0,18582,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,13.25,13.5,13.0,13.0,-2.621722846441945,337948341.0,57284,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.74,0.74,0.74,0.74,0.0,325600.0,91,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,12.54,12.62,12.34,12.56,0.15948963317385448,3638728896.0,114961,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1990.0,1990.0,1970.0,1970.0,-0.5050505050505051,148500006.0,18,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,82.0,82.0,79.8,80.85,0.43478260869564517,3063567862.0,11338,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,33.94,34.28,33.76,34.14,0.5300353356890452,3984817977.0,38911,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,308.0,308.0,300.0,302.0,-0.6578947368421052,487739424.0,930,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.24,12.36,12.2,12.2,-0.16366612111294065,516554847.0,37608,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.27,0.289,0.257,0.26,-7.8014184397163,12622858.0,16532,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.2,2.235,2.185,2.2,0.0,304646061.0,126573,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,182.4,184.0,179.0,179.2,-1.75438596491229,4617361314.0,8127,EUR
DEXB,Dexia Holding SA,EURONEXT,Finance,Major Banks,0.132,0.132,0.132,0.132,-55.99999999999999,257251.0,247,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,158.0,162.8,157.6,161.8,0.5593536357986363,8468741967.0,90645,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,105.2,105.2,105.2,105.2,0.09514747859182543,,17,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.515,1.55,1.51,1.53,1.3245033112582794,200926056.0,11272,EUR
