symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.38,2.46,2.38,2.45,-0.4065040650406418,33805259.0,8030,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,4.0000000000000036,26741779.0,100,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,147.0,148.6,144.2,145.0,-1.4276002719238574,355569972.0,4272,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,63.7,63.8,62.2,63.4,-0.3144654088050359,2751371006.0,718,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.756,0.76,0.74,0.746,0.8108108108108115,60116035.0,11768,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.04,1.08,1.04,1.05,5.000000000000004,4943160.0,2523,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.58,4.7,4.55,4.7,2.1739130434782727,110450596.0,16130,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,26.4,26.4,23.2,24.4,-6.870229007633591,46963502.0,4486,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.1,7.3,6.1,6.25,2.459016393442629,4713683.0,6780,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1075.8,1125.4,1075.8,1125.4,-2.8151986183074187,16300425425182.186,23,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.54,1.54,1.54,1.54,0.0,24085361.0,15,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,142.6,147.0,138.2,143.4,-2.7137042062415193,2379507007.0,33746,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.35,5.35,5.35,5.35,0.0,14416966.0,0,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,91.0,91.6,89.4,91.0,0.0,3041055290.0,3790,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.8,21.0,20.8,21.0,0.0,193172338.0,188,PLN
