symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.84,1.89,1.83,1.89,2.7173913043478164,,14,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.295,1.3,1.28,1.29,-0.7692307692307698,22578875.0,1852,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.215,1.24,1.2,1.24,-1.5873015873015885,,335,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.225,2.255,2.215,2.255,1.576576576576563,231581968.0,55132,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.25,1.255,1.25,1.25,-0.39840637450198363,38208939.0,906,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.545,9.55,9.54,9.54,-0.05238344683080966,,1096,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.15,19.05,19.1,-0.2610966057441105,,1243,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.052,0.055,0.05,0.055,0.0,,5723,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.48,5.48,5.4,5.44,-0.3663003663003585,101445540.0,1741,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.18,6.24,6.18,6.2,0.32362459546926314,24179386.0,229,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,48.7,49.3,48.7,48.9,0.41067761806980646,984774359.0,1935,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.375,3.405,3.365,3.395,0.44378698224852436,1108153894.0,130276,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.25,5.25,5.25,5.25,-0.943396226415091,8374758.0,15,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.585,3.63,3.55,3.62,-0.275482093663906,,2356,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.685,1.685,1.665,1.67,-0.8902077151335385,14322500.0,746,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.05,5.05,5.0,5.0,-2.9126213592233077,,13,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,22.4,22.4,22.2,22.2,-0.8928571428571397,37766420.0,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.55,27.65,27.4,27.5,0.0,486750021.0,2081,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.582,0.584,0.57,0.572,-1.3793103448275876,17972219.0,11122,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1998,0.1998,0.1965,0.1996,-0.10010010010010296,,20813,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.78,0.78,0.78,0.78,0.0,44216602.0,7,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.105,0.106,0.101,0.101,-4.716981132075463,,372,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0586,0.0612,0.0572,0.06,2.3890784982935127,2208215.0,20211,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.82,3.82,3.82,3.82,0.0,,86,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.97,2.99,2.88,2.92,0.0,4199147.0,581,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.115,1.12,1.11,1.12,0.0,40320000.0,1800,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.63,0.655,0.63,0.655,3.9682539682539715,5354408.0,219,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.649,0.655,0.647,0.655,1.080246913580248,481832773.0,620948,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.16,9.19,9.15,9.17,0.10917030567685357,373079452.0,6899,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.564,0.564,0.564,0.564,-2.7586206896551753,2609455.0,20,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.244,1.252,1.24,1.25,0.1602564102564104,328224007.0,137580,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.85,11.0,10.85,10.95,0.0,218999996.0,9943,EUR
