symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,64.4,64.4,64.4,64.4,1.1783189316575131,13379039040.0,0,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,64.38,64.38,64.38,64.38,0.15556938394523073,34066854605.59973,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,176.02,178.52,174.1,175.06,-1.0736889692585927,139307898606.0,2633,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,56.7,56.7,55.28,55.28,-2.366654892264211,6892620854.0,3,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,188.3,188.3,188.3,188.3,1.618996222342148,47340508120.388115,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,123.52,124.94,117.82,117.82,-5.864493448386069,17884652686.70823,32,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,309.0,322.0,288.0,288.0,-5.263157894736842,51474252212.40473,120,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,132.4,133.3,130.75,130.75,-1.5436746987951893,15322801265.965473,44,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,57.76,58.64,57.76,58.26,0.6565307532826459,28920107289.312305,3633,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,48.02,48.02,48.02,48.02,-0.3941091059946022,20376569039.356956,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,151.4,151.4,151.4,151.4,1.5085484411666108,10684313978.513271,0,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,188.95,188.95,188.95,188.95,0.7733333333333272,47994527945.75425,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,112.75,112.75,112.75,112.75,0.8948545861297539,9510343228.385374,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,257.5,257.5,256.9,256.9,1.5816528272044175,33822984979.232964,1,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,377.7,381.2,376.9,377.5,1.2064343163538873,141669450636.0,1347,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,431.05,454.05,425.05,425.05,-0.5614691776815949,338830468389.0156,518,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,61.56,61.56,55.54,55.54,-5.544217687074827,2613977298.4643664,64,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,1.665,1.665,1.665,1.665,2.841260037059916,955305344.8021712,0,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,33.2,33.2,33.0,33.0,0.6097560975609843,15162029010.552603,17,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,431.75,435.9,403.6,403.6,-4.811320754716976,693274223214.8586,19209,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,196.6,196.6,196.6,196.6,-0.025425883549459124,44905718359.10065,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,299.0,299.0,299.0,299.0,-0.5488109096956519,161795017538.8244,0,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Managers,385.4,385.4,385.4,385.4,-1.683673469387761,35029050819.84271,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,52.5,53.18,52.5,52.5,-0.45506257110353054,22889115214.0,480,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,34.69,34.69,34.69,34.69,-8.878381928027325,1792361997.6241472,0,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,18.3,18.3,18.3,18.3,-7.106598984771567,1899464045.339253,0,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,166.95,166.95,166.95,166.95,1.1205330102967865,76391809117.5527,0,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,20.19,20.19,19.035,19.035,-5.014970059880235,4789851486.64233,200,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,212.65,216.4,209.7,210.15,-1.4305816135084348,2287286042356.95,8445,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,239.4,239.4,239.4,239.4,-2.4449877750611244,13279207867.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,78.7,78.7,78.7,78.7,2.473958333333341,7639144639.0,0,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,22.3,22.3,22.3,22.3,0.36003600360036836,7203217729.0,0,EUR
1ANET,Arista Networks Inc,MIL,Electronic Technology,Computer Peripherals,136.72,137.32,129.8,129.8,-5.200116856558557,170765982551.35397,210,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,72.2,72.2,70.8,70.8,3.8123167155425137,3063644570.6556144,165,EUR
1ANGU,Anglogold Ashanti PLC,MIL,Non-Energy Minerals,Precious Metals,71.46,71.46,71.46,71.46,-3.7186742118027554,36988720925.715576,0,EUR
1ANTM,"Elevance Health, Inc.",MIL,Health Services,Managed Health Care,400.4,400.4,360.0,360.7,-0.9065934065934098,78738234045.8002,21,EUR
1AON,Aon Plc Class A,MIL,Finance,Insurance Brokers/Services,275.7,289.8,272.5,285.6,1.3844515441959653,60344976011.68851,16,EUR
1APA,APA Corporation,MIL,Energy Minerals,Integrated Oil,31.43,31.43,31.43,31.43,-2.8589089785195405,11542560057.055157,0,EUR
1APD,"Air Products and Chemicals, Inc.",MIL,Process Industries,Chemicals: Specialty,241.2,241.2,241.2,241.2,0.0829875518672152,53440506899.511826,0,EUR
1APH,Amphenol Corporation Class A,MIL,Electronic Technology,Electronic Components,130.7,130.7,129.06,129.06,4.013539651837528,153183279967.39706,21,EUR
1APLD,Applied Digital Corporation,MIL,Technology Services,Data Processing Services,38.94,39.86,35.0,35.0,-0.9620826259196474,10145788384.333244,3905,EUR
1APO,Apollo Global Management Inc,MIL,Finance,Investment Managers,112.2,112.2,112.2,112.2,0.3577817531305954,63772004369.31508,0,EUR
1APP,AppLovin Corp. Class A,MIL,Technology Services,Packaged Software,488.0,489.4,451.95,451.95,-8.696969696969699,164199204343.3021,108,EUR
1APPF,AppFolio Inc Class A,MIL,Technology Services,Information Technology Services,143.9,143.9,143.9,143.9,0.1391788448155999,5055783707.197794,0,EUR
1APPS,"Digital Turbine, Inc.",MIL,Technology Services,Packaged Software,8.42,8.74,8.12,8.34,-3.6951501154734445,978252756.0762007,7101,EUR
1ASML,ASML Holding NV,MIL,Electronic Technology,Semiconductors,1528.0,1582.0,1508.2,1508.2,-0.4751220799788864,578554172156.0,6680,EUR
1ASSA,ASSA ABLOY AB Class B,MIL,Consumer Durables,Tools & Hardware,30.68,30.68,30.68,30.68,-0.8082767539605561,33055436996.094925,0,EUR
1ASTS,"AST SpaceMobile, Inc. Class A",MIL,Communications,Specialty Telecommunications,81.8,86.0,77.5,77.5,-4.674046740467401,30982116769.70701,3992,EUR
1AT1,Aroundtown SA,MIL,Finance,Real Estate Investment Trusts,2.262,2.262,2.262,2.262,0.44404973357017014,2404904593.0,0,EUR
1ATCA,Atlas Copco AB Class A,MIL,Producer Manufacturing,Industrial Machinery,16.565,16.565,16.565,16.565,0.12088244182532229,77768572107.07224,0,EUR
1ATCB,Atlas Copco AB Class B,MIL,Producer Manufacturing,Industrial Machinery,15.03,15.03,15.03,15.03,1.3486176668914316,77768572107.07224,0,EUR
1ATO,Atmos Energy Corporation,MIL,Utilities,Gas Distributors,145.35,145.35,145.35,145.35,-0.30864197530865367,24299747856.963245,0,EUR
1ATRO,Astronics Corporation,MIL,Electronic Technology,Aerospace & Defense,76.0,76.0,67.5,67.5,-10.0,2623852848.855862,10,EUR
1ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,MIL,Electronic Technology,Electronic Components,142.2,143.0,140.0,140.2,2.186588921282799,5392379907.0,175,EUR
1AUMO,Aumovio SE,MIL,Producer Manufacturing,Auto Parts: OEM,41.75,41.75,39.0,39.0,-2.0100502512562746,3992034848.0,30,EUR
1AUR,Aurubis AG,MIL,Non-Energy Minerals,Other Metals/Minerals,203.8,204.0,198.7,198.7,-2.978515625000011,8880246621.0,124,EUR
1AVAV,"AeroVironment, Inc.",MIL,Electronic Technology,Aerospace & Defense,160.15,162.65,151.25,151.25,-6.894429055093869,7996227246.004839,150,EUR
1AVGO,Broadcom Inc.,MIL,Electronic Technology,Semiconductors,347.3,354.5,329.7,329.7,-4.337733932975479,1628213120348.2273,10446,EUR
1AVOL,Avolta AG,MIL,Retail Trade,Discount Stores,49.42,49.42,49.42,49.42,-3.476562500000002,6956612542.562627,0,EUR
1AVY,Avery Dennison Corporation,MIL,Process Industries,Pulp & Paper,134.9,134.9,134.9,134.9,1.4285714285714328,10148354263.962473,0,EUR
1AWK,"American Water Works Company, Inc.",MIL,Utilities,Water Utilities,108.1,108.1,108.1,108.1,0.4180213655364502,20740945468.97084,0,EUR
1AXFO,Axfood AB,MIL,Retail Trade,Food Retail,24.76,24.76,24.76,24.76,-1.3152650458349873,5209461676.578077,0,EUR
1AXON,Axon Enterprise Inc,MIL,Electronic Technology,Aerospace & Defense,411.1,411.3,390.7,390.7,-6.665074056378412,32922399975.72121,30,EUR
1AXP,American Express Company,MIL,Finance,Finance/Rental/Leasing,268.2,276.4,268.2,274.4,1.2919896640826873,184770722720.61185,172,EUR
1AXSM,"Axsome Therapeutics, Inc.",MIL,Health Technology,Biotechnology,207.2,207.2,207.2,207.2,0.3875968992247979,10492121911.607862,0,EUR
1AZA,Avanza Bank Holding AB,MIL,Finance,Investment Banks/Brokers,33.3,33.3,33.3,33.3,-1.4209591474245231,5115480144.365846,0,EUR
1AZO,"AutoZone, Inc.",MIL,Retail Trade,Specialty Stores,2670.0,2720.0,2670.0,2720.0,2.1021021021021022,43918947316.76017,1,EUR
1BA,Boeing Company,MIL,Electronic Technology,Aerospace & Defense,188.08,188.08,184.4,184.4,-1.4641444907555738,147589231239.86578,15,EUR
1BAER,Julius Baer Gruppe AG,MIL,Finance,Financial Conglomerates,71.38,71.38,70.34,70.34,3.258954785672341,14563073624.541697,250,EUR
1BAH,Booz Allen Hamilton Holding Corporation Class A,MIL,Commercial Services,Miscellaneous Commercial Services,69.04,69.04,69.04,69.04,0.6707494896471391,8226596054.696646,0,EUR
1BALD,Fastighets AB Balder Class B,MIL,Finance,Real Estate Development,4.782,4.782,4.782,4.782,0.5255413075467807,5389320238.545353,0,EUR
1BALL,Ball Corporation,MIL,Process Industries,Containers/Packaging,46.19,46.19,46.19,46.19,1.8971983234061316,12147970592.315763,0,EUR
1BARN,Barry Callebaut AG,MIL,Consumer Non-Durables,Food: Specialty/Candy,1228.0,1228.0,1228.0,1228.0,1.487603305785124,6652749227.559202,0,EUR
1BAS,BASF SE,MIL,Process Industries,Chemicals: Specialty,48.82,48.82,48.075,48.485,-1.030822616860589,43599708929.0,3747,EUR
1BAX,Baxter International Inc.,MIL,Health Technology,Medical Specialties,16.895,16.895,16.895,16.895,0.5355548943766728,8616250599.5994,0,EUR
1BAYN,Bayer AG,MIL,Health Technology,Pharmaceuticals: Major,34.95,35.82,34.87,35.52,-0.9757457485363656,35062713790.0,45959,EUR
1BBIO,"BridgeBio Pharma, Inc.",MIL,Health Technology,Biotechnology,57.26,57.26,57.26,57.26,-2.949152542372885,11441528909.969046,0,EUR
1BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",MIL,Finance,Major Banks,19.49,19.785,19.335,19.335,-0.667865399434878,109021253325.0,1245,EUR
1BBY,"Best Buy Co., Inc.",MIL,Retail Trade,Electronics/Appliance Stores,64.4,64.4,64.4,64.4,1.0989010989011034,13555019146.427116,0,EUR
1BC8,Bechtle AG,MIL,Technology Services,Information Technology Services,32.98,32.98,32.98,32.98,3.1914893617021147,4137840019.0,0,EUR
1BDX,"Becton, Dickinson and Company",MIL,Health Technology,Medical Specialties,129.65,129.65,129.65,129.65,-7.8208318521151785,35835763939.06024,0,EUR
1BEAN,BELIMO Holding AG,MIL,Producer Manufacturing,Industrial Machinery,985.0,1061.0,985.0,1061.0,8.653353814644136,12095466282.920393,13,EUR
1BEI,Beiersdorf AG,MIL,Consumer Non-Durables,Household/Personal Care,70.5,70.5,70.5,70.5,2.1443059982613795,14944047034.0,0,EUR
1BEIJ,Beijer Ref AB Class B,MIL,Distribution Services,Wholesale Distributors,11.54,11.54,11.54,11.54,-1.5358361774744154,5931254917.762535,0,EUR
1BEN,"Franklin Resources, Inc.",MIL,Finance,Investment Managers,27.17,27.17,27.17,27.17,-0.5854372484449198,14143617449.513124,0,EUR
1BFB,Brown-Forman Corporation Class B,MIL,Consumer Non-Durables,Beverages: Alcoholic,23.35,23.35,23.35,23.35,3.2272325375773665,10592240657.434946,0,EUR
1BGA,BAWAG Group AG,MIL,Finance,Savings Banks,153.9,153.9,153.9,153.9,1.5171503957783716,11688600235.0,0,EUR
1BIIB,Biogen Inc.,MIL,Health Technology,Pharmaceuticals: Major,169.24,169.24,169.24,169.24,-0.32979976442874104,24658458524.890095,0,EUR
1BILL,"BILL Holdings, Inc.",MIL,Technology Services,Packaged Software,29.5,29.5,29.5,29.5,-2.960526315789469,3034700349.4411545,0,EUR
1BK,Bank of New York Mellon Corp,MIL,Finance,Investment Banks/Brokers,124.0,124.0,124.0,124.0,0.0,84381650828.5137,0,EUR
1BKNG,Booking Holdings Inc.,MIL,Consumer Services,Other Consumer Services,141.45,144.35,141.45,143.25,-0.06975933031042506,109048852047.6558,75,EUR
1BKT,Bankinter SA,MIL,Finance,Major Banks,14.055,14.055,14.055,14.055,0.03558718861209256,12507267901.0,0,EUR
1BKW,BKW AG,MIL,Utilities,Electric Utilities,159.3,159.3,159.3,159.3,0.5681818181818218,8278830091.676711,0,EUR
1BLDR,"Builders FirstSource, Inc.",MIL,Retail Trade,Home Improvement Chains,64.32,65.76,64.32,65.76,3.233908948194666,6819546499.08521,50,EUR
1BLE,Bloom Energy Corporation Class A,MIL,Electronic Technology,Electronic Production Equipment,227.5,237.5,221.0,221.0,-1.3392857142857142,62540806811.93476,720,EUR
1BLK,"BlackRock, Inc.",MIL,Finance,Investment Managers,860.2,865.4,858.0,858.0,-0.7633587786259568,140460820551.12854,4,EUR
1BMRN,BioMarin Pharmaceutical Inc.,MIL,Health Technology,Biotechnology,49.47,49.47,49.39,49.39,0.9401185366850621,9477602714.888968,50,EUR
1BMW,Bayerische Motoren Werke AG,MIL,Consumer Durables,Motor Vehicles,69.32,70.0,69.0,69.0,-1.0894495412844107,41388145992.0,4418,EUR
1BMW3,Bayerische Motoren Werke AG Pref,MIL,Consumer Durables,Motor Vehicles,69.7,69.95,69.7,69.9,-0.851063829787226,41388145992.0,82,EUR
1BMY,Bristol-Myers Squibb Company,MIL,Health Technology,Pharmaceuticals: Major,48.335,48.335,48.335,48.335,-1.8279679090078167,98396646847.65927,0,EUR
1BNP,BNP Paribas S.A. Class A,MIL,Finance,Major Banks,94.33,94.99,93.11,93.11,0.042978403352322184,102898162831.0,808,EUR
1BOD,Borussia Dortmund GmbH & Co. KGaA,MIL,Consumer Services,Movies/Entertainment,2.945,2.945,2.945,2.945,-1.1744966442953066,334443274.0,0,EUR
1BOL,Boliden AB,MIL,Non-Energy Minerals,Other Metals/Minerals,49.78,49.78,49.78,49.78,-3.2646715895841423,14022436579.801086,0,EUR
1BOSS,HUGO BOSS AG,MIL,Consumer Non-Durables,Apparel/Footwear,36.51,36.51,36.32,36.32,0.9169213670463969,2483201646.0,64,EUR
1BRE,Brenntag SE,MIL,Distribution Services,Wholesale Distributors,54.66,54.66,54.66,54.66,-1.47801009372747,7918094041.0,0,EUR
1BRKR,Bruker Corporation,MIL,Health Technology,Medical Specialties,49.04,49.04,49.04,49.04,-1.6347407481696878,7426026676.320376,0,EUR
1BRO,"Brown & Brown, Inc.",MIL,Finance,Insurance Brokers/Services,51.22,51.22,51.22,51.22,1.9506369426751529,17046290146.279709,0,EUR
1BRZE,"Braze, Inc. Class A",MIL,Technology Services,Internet Software/Services,19.2,19.3,19.2,19.2,-2.040816326530623,2253082580.835364,760,EUR
1BSX,Boston Scientific Corporation,MIL,Health Technology,Medical Specialties,42.16,42.42,41.945,42.42,0.6286324279444919,62765436218.7519,50,EUR
1BSY,"Bentley Systems, Incorporated Class B",MIL,Technology Services,Information Technology Services,28.34,28.34,28.34,28.34,-1.3574660633484181,8698194338.70646,0,EUR
1BTDR,Bitdeer Technologies Group Class A,MIL,Technology Services,Data Processing Services,15.514,15.514,15.514,15.514,-3.3516072763518583,3900967952.864464,0,EUR
1BWA,BorgWarner Inc.,MIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,63.0,63.0,63.0,63.0,-3.3149171270718183,13492087552.78469,0,EUR
1BX,Blackstone Inc.,MIL,Finance,Investment Managers,103.0,103.0,101.55,101.55,1.3979031452820683,120947137766.52475,10,EUR
1BYND,"Beyond Meat, Inc.",MIL,Consumer Non-Durables,Food: Major Diversified,0.6697,0.6852,0.5991,0.5991,-9.199757502273428,337463561.0047951,120333,EUR
1C3,"C3.ai, Inc. Class A",MIL,Technology Services,Packaged Software,8.824,8.824,8.824,8.824,-4.11822231880908,1303239557.0855048,0,EUR
1CABK,CaixaBank SA,MIL,Finance,Regional Banks,11.385,11.385,11.385,11.385,-0.3501094091903801,79235536121.0,0,EUR
1CAG,"Conagra Brands, Inc.",MIL,Consumer Non-Durables,Food: Major Diversified,11.58,11.58,11.545,11.57,1.535761298815276,5455312743.763386,120,EUR
1CAH,"Cardinal Health, Inc.",MIL,Distribution Services,Medical Distributors,177.9,178.3,177.9,178.3,0.02805049088359684,41525759362.50835,10,EUR
1CAI,CA Immobilien Anlagen AG,MIL,Finance,Real Estate Development,21.4,21.4,21.4,21.4,-4.250559284116343,1964887600.0,0,EUR
1CAKE,Cheesecake Factory Incorporated,MIL,Consumer Services,Restaurants,58.5,58.5,58.5,58.5,-0.034176349965828995,2895982912.0674257,0,EUR
1CALM,"Cal-Maine Foods, Inc.",MIL,Process Industries,Agricultural Commodities/Milling,67.3,67.3,67.08,67.08,1.1459589867310092,3136064202.658528,20,EUR
1CAR,"Avis Budget Group, Inc.",MIL,Finance,Finance/Rental/Leasing,153.9,156.9,153.9,154.15,-5.138461538461534,5485883721.071388,89,EUR
1CARR,Carrier Global Corp.,MIL,Producer Manufacturing,Industrial Machinery,59.8,59.8,59.8,59.8,1.5280135823429517,48505199700.850624,0,EUR
1CAST,Castellum AB,MIL,Finance,Real Estate Development,11.75,11.75,11.75,11.75,2.4858264282599225,5145064236.308929,0,EUR
1CAT,Caterpillar Inc.,MIL,Producer Manufacturing,Trucks/Construction/Farm Machinery,797.0,800.4,774.4,774.4,-1.6010165184243994,365723283649.96924,25,EUR
1CB,Chubb Limited,MIL,Finance,Property/Casualty Insurance,285.0,285.0,282.7,282.7,0.9642857142857102,108252545605.97258,3,EUR
1CBK,Commerzbank AG,MIL,Finance,Regional Banks,36.72,37.43,36.72,36.83,1.2091233855454733,41040863976.0,2475,EUR
1CBOE,Cboe Global Markets Inc,MIL,Finance,Investment Banks/Brokers,244.4,248.6,244.4,248.6,-1.5055467511885938,25437710021.937622,77,EUR
1CBRE,"CBRE Group, Inc. Class A",MIL,Finance,Real Estate Development,116.4,116.4,116.4,116.4,1.349586417065748,33441323324.113174,0,EUR
1CDE,"Coeur Mining, Inc.",MIL,Non-Energy Minerals,Precious Metals,14.81,14.81,13.915,13.915,-6.390850992263713,15007209277.099031,1622,EUR
1CDNS,"Cadence Design Systems, Inc.",MIL,Technology Services,Packaged Software,347.9,347.9,336.5,336.5,-0.9565857247976454,94286421132.9524,16,EUR
1CDW,CDW Corporation,MIL,Technology Services,Information Technology Services,114.55,114.55,114.55,114.55,-3.455541508638861,14933574190.779263,0,EUR
1CE,Celanese Corporation,MIL,Process Industries,Chemicals: Specialty,43.29,43.29,43.29,43.29,2.0990566037735863,4666936188.40341,0,EUR
1CEC,CECONOMY AG,MIL,Retail Trade,Department Stores,3.77,3.77,3.77,3.77,1.617250673854449,1795318093.0,0,EUR
1CEG,Constellation Energy Corporation,MIL,Utilities,Electric Utilities,218.45,220.85,214.7,214.7,-2.3869061150261426,78506778594.77834,161,EUR
1CF,"CF Industries Holdings, Inc.",MIL,Process Industries,Chemicals: Agricultural,93.68,94.82,93.28,93.28,-3.835051546391752,14580042030.053677,58,EUR
