symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.29,4.29,3.978,4.176,0.14388489208633637,95621881.0,348417,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.34,1.38,1.315,1.315,-1.1278195488721898,357608551.0,110983,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,133.0,133.0,133.0,133.0,-3.9572501444251804,230058610.0,18,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.35,7.43,7.35,7.43,1.0884353741496609,3837184447.0,113414,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.16,9.16,9.02,9.04,-1.3100436681222816,1222176222.0,39782,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.05,3.43,3.05,3.43,2.3880597014925393,92459956.0,19034,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.5,4.58,4.5,4.54,-9.018036072144293,77277055.0,510,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.478,0.498,0.436,0.48,6.66666666666666,,3867,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.78,4.82,4.75,4.765,-0.4179728317659449,1999769104.0,1193514,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.42,2.42,2.4,2.4,-4.0000000000000036,177523384.0,100390,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,186.0,187.0,181.4,183.6,-1.2903225806451644,21127557678.0,39017,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,32.0,32.0,32.0,32.0,9.589041095890414,1314144617.0,100,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,178.0,178.0,172.0,178.0,2.2988505747126435,9550633553.0,1511,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.8,23.2,21.3,22.1,0.454545454545461,2768954086.0,194081,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.7,3.79,3.1,3.3,-4.899135446685889,86791287.0,49293,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.62,13.74,13.46,13.5,-1.3157894736842086,3715621760.0,648698,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,96.5,97.9,95.5,95.5,-3.0456852791878175,8640767311.0,23205,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1242.0,1242.0,1224.0,1234.0,-0.644122383252818,92264845688.0,35702,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.6,1.6,1.51,1.575,-1.5625000000000084,367228790.0,15500,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,347.0,349.2,341.9,344.7,-0.8628127696289906,219754132495.0,801751,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,44.62,45.62,44.16,44.16,-1.3404825737265447,21853409419.0,511967,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,117.0,120.0,117.0,117.5,0.4273504273504274,4250006344.0000005,5902,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.2,3.27,3.2,3.22,-0.9230769230769171,711602318.0,76834,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,26.9,26.9,26.6,26.8,0.0,3180555421.0,3020,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,73.0,76.4,72.2,76.0,3.8251366120218537,,40283,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.3,24.4,23.8,23.8,-1.6528925619834651,2407061296.0,215401,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.54,5.88,5.54,5.66,2.1660649819494604,382141904.0,368695,NOK
