symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.89,5.01,4.89,4.98,1.425661914460291,1007196459.0,214048,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9284,0.9428,0.9188,0.9188,-0.1955246578318514,13629139529.0,43705580,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.52,6.6,6.48,6.51,0.0,865830030.0,154011,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.92,6.01,5.82,5.82,-1.0204081632652995,786861658.0,354620,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.444,4.48,4.416,4.419,-0.11301989150092182,18283905082.0,8970811,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,14.04,14.12,13.8,13.8,-1.4989293361884304,14846382877.0,630945,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.522,4.564,4.456,4.478,-0.178332590280874,1348870179.0,722673,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.2,3.2,3.2,3.2,6.666666666666672,38379789.0,241,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.2,3.2,3.2,3.2,-1.234567901234569,71999684.0,1007,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,0.0,18510295.0,10000,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.405,19.43,18.935,18.985,-2.4409044193216927,14342464441.0,1904574,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.21,1.235,1.195,1.21,1.6806722689075646,103485818.0,2394,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.06,10.38,10.06,10.12,-1.1718750000000098,413348038.0,47395,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.183,0.183,0.1784,0.1826,-0.2185792349726687,30744000.0,95442,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,17.62,17.88,17.53,17.82,1.4228799089356858,11056682631.0,1469454,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.37,2.46,2.37,2.4,-2.4390243902439046,246000004.0,5218,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.28,2.28,2.28,2.28,0.8849557522123902,,90000,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.15,5.2,5.15,5.2,0.0,104997709.0,1368,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.39,1.39,1.39,1.39,-0.714285714285715,6950000.0,24,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.3,15.3,14.7,15.3,2.546916890080434,9063740343.0,549,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.74,8.76,8.74,8.76,-0.454545454545465,332292524.0,33,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.966,5.055,4.96,4.986,0.28157683024938346,2561382429.0,477438,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.42,3.516,3.412,3.466,1.1085180863477322,2437935457.0,1650337,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.071,0.0725,0.071,0.072,0.6993006993007,58760343.0,649066,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.52,7.16,6.52,6.7,2.1341463414634236,168207979.0,5929,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.46,3.515,3.46,3.47,0.0,2301685287.0,449060,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,20.2,20.2,20.2,20.2,-9.00900900900901,24240002.0,40,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.955,0.955,0.955,0.955,-1.0362694300518145,192900860.0,50,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.5,6.5,6.5,6.5,-18.75,227500000.0,1001,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,23.15,23.55,22.95,23.05,-0.6465517241379249,1885463984.0,41791,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.2,7.2,7.02,7.14,-1.381215469613267,166519995.0,676,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.9,2.92,2.88,2.92,0.6896551724137937,886730254.0,6735,EUR
