symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.09,1.14,1.09,1.14,4.587155963302736,,138,RON
4RT,Fort SA,BVB,,,1.41,1.85,1.41,1.8,-5.759162303664915,,689,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.64,3.98,3.64,3.98,0.0,,446,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.16,4.16,4.16,4.16,1.4634146341463536,40713000.0,868,RON
ABN,ABN Systems International,BVB,,,0.284,0.284,0.284,0.284,-0.6993006993007,,3000,RON
ADISS,Adiss SA,BVB,,,0.24,0.24,0.24,0.24,8.108108108108103,,700,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,20.0,20.0,20.0,20.0,13.636363636363628,,1,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,878.0,878.0,878.0,878.0,4.20128174697365,154260693661.1073,3,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.595,1.595,1.54,1.585,-0.6269592476489034,,14667,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.35,1.6,1.34,1.6,-0.6211180124223608,,641,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.445,1.445,1.445,1.445,-0.6872852233676982,1038548641.0000001,830,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.064,0.064,0.061,0.061,-3.174603174603177,19281065.0,11366,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.77,2.77,2.71,2.71,-2.1660649819494604,86562499.0,7423,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,22.5,23.0,22.4,23.0,2.2222222222222223,,1960,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.048,0.048,0.048,0.048,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,1.33,1.4,1.27,1.37,-4.195804195804184,,2289,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.48,1.48,1.46,1.48,0.0,1775737157.0,301688,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.69,1.71,1.69,1.71,-0.5813953488372098,,550,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,4.16,4.16,4.16,4.16,4.522613065326637,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.181,0.2,0.181,0.2,10.497237569060783,,8011,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,22.0,22.0,22.0,22.0,4.761904761904762,,119,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.258,0.302,0.258,0.302,0.6666666666666673,,2250,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,2.98,2.98,2.98,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.845,0.845,0.845,0.845,0.0,,36,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.69,0.698,0.682,0.698,1.7492711370262242,695260613.0,1039865,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,13.05,13.1,13.0,13.1,0.7692307692307665,1979606857.0,4264,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.8,10.8,10.8,10.8,6.930693069306941,87639259.0,27,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.7,13.0,12.7,13.0,2.362204724409455,,6942,RON
AST,Arctic Stream SA,BVB,,,20.9,20.9,20.9,20.9,0.0,,95,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.03,2.035,2.01,2.02,0.4975124378109568,1349389522.0,57058,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,45.4,46.0,45.4,46.0,0.4366812227074298,,125,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.7,2.7,2.7,2.7,0.0,,146,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,186.0,187.0,185.95,187.0,-2.1454735740449995,184096407614.81128,160,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.48,2.48,2.48,2.48,0.8130081300813016,,1000,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.147,0.147,0.147,0.147,0.6849315068493157,,50000,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,8.7,8.7,8.22,8.64,-0.6896551724137784,,2614,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.28,7.9,4.28,7.9,29.508196721311492,,123,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.46,1.46,1.45,1.45,-0.6849315068493157,1438636220.0,63688,RON
BIOW,Vifrana SA,BVB,,,0.0795,0.081,0.0795,0.081,1.8867924528301903,,9650,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,36.185,36.19,36.045,36.045,0.0,,206,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,368.9,368.9,368.0,368.0,-1.154982540961593,217308022436.57562,26,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.094,0.0976,0.092,0.092,-1.0752688172043021,58978434.0,240956,RON
BONA,Bonas Import Export S.A.,BVB,,,0.56,0.57,0.56,0.57,1.7857142857142672,,1842,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.328,0.338,0.328,0.336,29.230769230769234,,2080,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,30.0,30.0,29.55,29.9,0.0,20837354263.0,62536,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.104,0.111,0.104,0.108,3.84615384615385,35059439.0,3937399,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,1.98,2.24,1.98,2.24,0.0,48278830.0,167,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,10.432,10.48,10.41,10.46,0.2684049079754646,,126199,RON
BTF,BET-FI Index Invest Closed-End Investment Fund Units,BVB,,,1010.0,1010.0,1000.0,1000.0,8.695652173913043,,119,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.24,0.28,0.24,0.28,0.0,,1001,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.59,1.77,1.59,1.75,-0.5681818181818187,,1476,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.23,1.23,1.23,1.23,0.0,,1683,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,54.6,54.8,54.2,54.8,-0.3636363636363688,522159060.99999994,917,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,19.6,22.6,19.6,22.6,0.0,,12,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,53.0,53.0,49.0,49.0,8.88888888888889,,4,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.14,2.14,1.93,1.93,-9.813084112149541,62034913.0,2534,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,26.6,26.6,24.2,26.6,0.0,131014621.0,135,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,194.9,194.9,194.9,194.9,-0.25588536335721596,215484621887.55527,11,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,10.85,10.85,10.6,10.85,-0.45871559633028175,,1209,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.093,0.093,0.093,0.093,0.0,,6,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,4.64,4.64,4.64,4.64,-3.3333333333333366,,1,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.83,2.32,1.83,1.85,2.2099447513812174,,738,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,26.9,26.95,26.7,26.95,1.698113207547167,,4861,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,6.8,6.8,6.8,6.8,4.615384615384613,,29,RON
CICO,CI-CO SA,BVB,,,32.0,32.0,32.0,32.0,0.0,,1,RON
