symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.0,9.0,8.9,9.0,0.0,35241832.0,456,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.52,5.52,4.97,5.12,-7.246376811594193,41553027.0,12932,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,28.5,28.5,25.8,27.05,-9.833333333333332,148102899.0,177270,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.22,2.24,2.2,2.2,0.0,37012376.0,3633,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.259,0.259,0.25,0.255,-1.5444015444015458,70180662.0,63956,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.774,1.776,1.712,1.754,-1.4606741573033721,60140157.0,19783,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.8,11.8,11.56,11.64,-1.1884550084889542,866199723.0,50816,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.8,44.8,43.9,44.7,-0.22321428571427304,668954917.0,350,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,42.4,42.6,42.1,42.1,-0.707547169811314,668954917.0,1805,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.7,11.7,11.3,11.7,0.429184549356214,128969803.00000001,5682,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1355,0.1375,0.1355,0.1355,0.0,20295132.0,20685,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.6,13.8,13.45,13.45,-0.7380073800738112,1115433324.0,12077,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.385,3.39,3.36,3.37,-0.7363770250368162,229344562.0,28670,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.6,12.65,12.55,12.65,0.7968127490039812,78266147.0,560,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,74.98,74.98,72.65,72.65,-3.120416055474049,61077103.0,101,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.98,6.0,5.88,5.94,-0.3355704697986506,186298462.0,11665,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,74.0,75.0,74.0,75.0,1.3513513513513513,71780002.0,90,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.9,15.04,14.86,14.86,-0.8010680907877236,422069641.0,2824,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,7.01,7.24,6.83,6.83,-4.475524475524479,,1321,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.47,2.5,0.0,25204134.0,946,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.245,1.265,1.17,1.175,-5.2419354838709635,23538530.0,12807,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.67,2.7,2.6,2.6,-2.6217228464419415,40598934.0,1926,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,35.55,36.95,34.85,35.2,-0.8450704225352033,1260818501.0,74037,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.85,19.85,18.55,19.1,-2.551020408163265,52764456.0,345,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0216,0.0218,0.0208,0.021,-2.777777777777777,28982579.0,1582231,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.38,9.42,8.92,9.26,-1.0683760683760646,325522395.0,126947,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.792,1.8,1.784,1.792,0.5611672278338949,315730897.0,61295,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.5,15.65,15.5,15.65,0.6430868167202549,,395,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.75,11.0,10.45,10.6,-1.8518518518518614,86235397.0,4073,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.74,5.8,5.6,5.7,-2.7303754266211624,57682800.0,18475,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.705,2.73,2.67,2.69,-0.3703703703703789,495636351.0,124309,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.86,8.86,8.72,8.78,-1.7897091722595095,131021327.00000001,5703,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.82,5.9,5.7,5.7,-2.0618556701030943,155092124.0,3563,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.1,2.1,2.01,2.09,0.48076923076922046,5769339.0,2023,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.02,2.09,1.95,2.03,0.4950495049504845,10470300.0,3573,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.41,2.41,2.34,2.38,0.0,27864077.0,30437,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0736,0.0756,0.0712,0.072,-3.4852546916890152,20413430.0,541536,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.588,0.613,0.586,0.592,0.6802721088435381,,94500,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.065,1.065,0.954,0.99,-2.9411764705882377,11361065.0,676,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.1905,0.1905,0.18,0.182,-4.461942257217852,23857093.0,44301,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.7,2.74,2.7,2.74,0.7352941176470594,10194875.0,47,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,39.66,39.74,39.3,39.38,-0.7060010085728544,6353028358.0,397745,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.98,14.98,14.8,14.82,-1.1999999999999982,355283861.0,7296,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.44,9.7,9.44,9.52,0.8474576271186449,390883949.0,6120,EUR
