symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2170.0,2226.0,2080.0,2108.0,-1.3108614232209739,636993424805.0,71714,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,57180.0,57180.0,57180.0,57180.0,-2.6889040163376445,10516251198839.92,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,236.0,236.0,236.0,236.0,0.8547008547008548,15413986572.0,1500,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6934.0,6934.0,6934.0,6934.0,-5.013698630136986,,3,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,133300.0,133300.0,133300.0,133300.0,0.15026296018031557,50708605628485.33,2,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3500.0,3560.0,3450.0,3540.0,0.0,67907565422.0,1547,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,248.0,248.0,248.0,248.0,0.0,3225512253.0,1048,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7970.0,7970.0,7800.0,7810.0,-2.0075282308657463,114336089993.0,16372,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,585.0,585.0,551.0,580.0,-0.684931506849315,27663829865.0,21095,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,218.0,218.0,218.0,218.0,-0.9090909090909091,5197306137.0,390,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,148.0,148.5,146.0,148.5,1.0204081632653061,78916802856.0,40711,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17176.0,17298.0,17176.0,17298.0,-0.5747787101965743,15605908229841.04,9,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,12750.0,12750.0,12750.0,12750.0,0.15710919088766695,12550209786652.172,2,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11900.0,11900.0,11700.0,11700.0,-1.680672268907563,64420421028.0,27,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,295.0,299.0,295.0,298.0,1.0169491525423728,74246907730.0,545,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,24670.0,24850.0,24670.0,24850.0,-2.1653543307086616,14814310095652.96,8,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,313.0,313.0,308.0,310.0,0.0,29125816422.0,6371,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,115.0,115.0,115.0,115.0,0.0,1383414435.0,100,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,72560.0,72560.0,72560.0,72560.0,-4.676826064109301,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72540.0,72540.0,72240.0,72240.0,-2.1403413709021946,,2,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,54.0,54.3,52.3,53.5,0.5639097744360848,22012523393.0,43577,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9887.0,9887.0,9887.0,9887.0,0.6515321184974041,18311740585590.04,1,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10075.0,10075.0,9780.0,9780.0,-2.8315946348733236,47298931505400.37,21,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,30.8,30.8,30.8,30.8,0.0,3887914790.0,128,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1295.0,1295.0,1280.0,1280.0,-1.1583011583011582,44174511843.0,16640,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1697.0,1697.0,1697.0,1697.0,-0.23515579071134626,,25,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16882.0,16882.0,16686.0,16686.0,1.1763279165656075,,9,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,220.0,220.0,220.0,220.0,0.9174311926605505,2430699917.0,5000,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6526.0,6526.0,6526.0,6526.0,0.9591584158415841,16989994435369.479,25,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,7.74,7.98,7.62,7.98,0.0,5571522139.0,221050,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1240.0,1350.0,1240.0,1250.0,11.607142857142858,6720000000.0,127,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,938.0,938.0,938.0,938.0,0.0,9052638021.0,50,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5125.0,5155.0,5080.0,5108.0,0.9087317265902806,,6081,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,19.222,19.35,19.04,19.334,1.0452597470471374,,6197,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12242.0,12242.0,12242.0,12242.0,-0.6653683868873742,,30,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1550.0,1550.0,1550.0,1550.0,0.0,15171526682.0,120,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1800.0,1800.0,1800.0,1800.0,0.0,15171526682.0,23,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.8,9.9,9.8,9.9,4.210526315789478,280196329.0,1354,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,91.0,94.0,91.0,94.0,3.296703296703297,,2000,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,550.0,550.0,550.0,550.0,0.0,9992969227.0,13556,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,8700.0,9000.0,8700.0,9000.0,3.686635944700461,157037591553.0,1071,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.2,15.35,15.0,15.35,1.3201320132013155,54675217858.309875,1768,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,600.0,600.0,600.0,600.0,7.142857142857142,,40,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,23920.0,23920.0,23920.0,23920.0,-0.1669449081803005,9360002945641.027,2,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10950.0,11279.0,10950.0,11279.0,3.004566210045662,,122,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,10610.0,10610.0,10605.0,10605.0,-5.3125,,100,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10439.0,10439.0,9711.0,10000.0,0.0,,217,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8650.0,8650.0,8650.0,8650.0,-2.798067198561636,,100,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8895.0,8999.0,8895.0,8999.0,3.4367816091954024,,451,HUF
HU0000740717,OTP AI Innovation II Capital Protected Derivative Closed Ended Fund,BET,,,8300.0,8300.0,8300.0,8300.0,0.6060606060606061,,20,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1731.0,1731.0,1725.0,1725.0,-0.23134759976865238,,66,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,2.2494887525562373,,25,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,29005.0,29005.0,29005.0,29005.0,4.692293809781628,36444912439131.97,20,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3088.0,3088.0,3088.0,3088.0,1.3455858221201182,,1,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3800.0,3800.0,3800.0,3800.0,0.9564293304994688,,100,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4986.0,4986.0,4986.0,4986.0,4.178854993731718,,1,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3900.0,3900.0,3900.0,3900.0,7.586206896551724,,1,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4498.0,4498.0,4480.0,4480.0,-0.4223160702378307,,40,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15496.0,15496.0,15300.0,15300.0,-0.7395873880887505,,189,HUF
KERMN,Kermann IT Solutions Nyilvanosan Mukodo Reszvenytarsasag,BET,Technology Services,Information Technology Services,5.75,5.75,5.75,5.75,4.545454545454546,,278,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7834.0,7834.0,7800.0,7800.0,-0.7001909611712286,,101,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,2954.0,2954.0,2954.0,2954.0,-2.023217247097844,3562625693135.2295,38,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2710.0,2780.0,2710.0,2780.0,1.4598540145985401,52723264503.0,1783,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,3.74,3.74,3.74,3.74,1.081081081081082,3628783631.0,3000,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,17500.0,17500.0,17250.0,17250.0,2.0468528159015618,16665935309462.965,12,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,109100.0,109100.0,109100.0,109100.0,0.02750527184377006,,22,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,2610.0,2700.0,2610.0,2700.0,3.8461538461538463,779866778564.0,18119,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,3950.0,3964.0,3892.0,3892.0,-1.1178861788617886,3153769519769.0,456577,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,2670.0,2736.0,2654.0,2736.0,3.2452830188679247,2487336355591.0,883188,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1.6,1.6,1.6,1.6,-3.0303030303030196,4968000074.0,50000,HUF
MUNICHRE,Munchener Ruckversicherungs-Gesellschaft AG,BET,Finance,Life/Health Insurance,160440.0,160440.0,160440.0,160440.0,-5.778717406624383,20401240403183.56,1,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1440.0,1440.0,1440.0,1440.0,-0.6896551724137931,13519718933.0,2350,HUF
NATUR,Naturland Holding Vagyonkezelo es Befektetesi Nyilvanosan Mukodo Reszvenytarsasag Class A,BET,Finance,Investment Managers,2800.0,2800.0,2800.0,2800.0,-0.7092198581560284,38684938812.0,10,HUF
NAVIG,Navigator Investments Nyrt.,BET,Finance,Investment Managers,108.0,108.0,108.0,108.0,6.9306930693069315,,14166,HUF
NDXEX,iShares NASDAQ - 100 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,89650.0,89650.0,87990.0,87990.0,-1.8516452872281093,,8,HUF
NORD,Nord General Public Limited Company,BET,Communications,Wireless Telecommunications,8.0,8.0,8.0,8.0,6.666666666666667,,1000,HUF
NUTEX,Nutex Investments Plc Series E,BET,Health Technology,Pharmaceuticals: Major,14.2,15.35,13.6,15.2,7.8014184397163095,2234085370.0,1597668,HUF
O3PNR,O3 Partners NV,BET,Finance,Financial Conglomerates,8.5,8.6,8.5,8.6,1.17647058823529,9739941439.140999,160,EUR
OPUS,OPUS GLOBAL Nyrt.,BET,Electronic Technology,Electronic Equipment/Instruments,386.0,398.0,381.0,398.0,-0.7481296758104738,215158013611.0,291091,HUF
