symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.992,10.26,9.934,9.936,-0.6896551724138014,21033692984.0,3866690,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.11,17.455,17.005,17.005,-0.4391100702576071,16180526930.0,1647406,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.285,2.3,2.245,2.25,0.0,1415255630.0,997243,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.8,15.8,15.8,15.8,0.0,19406223.0,7,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.7,17.7,17.05,17.05,-1.4450867052023122,709917320.0,34853,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.4,21.54,21.22,21.22,-0.2819548872180558,5121985700.0,881876,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.763,0.774,0.75,0.752,-1.5706806282722525,832356362.0,7033257,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.27,2.295,2.255,2.27,0.8888888888888897,1144280663.0,2506997,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.22,6.28,6.18,6.26,1.294498381877024,917525195.0,51151,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.098,1.112,1.09,1.09,-0.9090909090909097,576886432.0,504652,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.4,2.4,2.4,2.4,0.0,216298791.09532028,15000,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,81.0,84.0,80.9,82.4,1.4153846153846223,14653037548.0,536001,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,72.4,75.4,72.3,75.4,4.143646408839778,11522661968.0,318836,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.68,0.68,0.68,0.68,-0.7299270072992706,145543603.0,1,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.6,7.6,0.0,32878877.000000004,66,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.21,4.455,4.21,4.4,3.7735849056603805,455941307.0,200455,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.93,2.94,2.93,2.93,0.34246575342466545,1591375625.0,34241,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,23.4,24.35,23.37,23.96,0.9267059814658906,24707312027.0,2063776,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.77,4.845,4.77,4.79,-0.2083333333333289,1245956739.0,153855,EUR
