symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,524.0,560.0,520.0,532.0,7.910750507099391,164542299589.6033,416013,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,147.0,148.0,140.0,143.0,-2.7210884353741496,70329706879.0,815011,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,194.0,194.0,190.0,192.5,0.0,246207500000.0,1413860,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,14.8,14.8,14.6,14.7,-0.6756756756756852,42684100257.0,1155174,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.0,89.0,88.0,88.0,0.0,169046206055.0,278548,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.6,14.6,14.5,14.5,-0.6849315068493127,49543639869.0,150000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,234.0,234.0,230.0,230.0,-1.7094017094017095,38227936157.0,61811,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,320.0,321.0,313.0,313.0,-2.1875,98639541016.0,771015,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,124.0,124.0,121.0,122.0,-1.6129032258064515,137197175293.0,1404640,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,84.0,84.0,84.0,84.0,1.2048192771084338,51920157593.0,1191,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,35.2,35.4,35.0,35.0,-0.5681818181818262,69251713220.0,534155,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.674,0.674,0.666,0.674,0.0,27715046887.0,45524246,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.24,4.24,4.24,4.24,-0.9345794392523372,13115974959.0,1179246,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,142.0,142.0,141.4,142.0,-0.5602240896358622,250353454618.0,4621779,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,149.0,149.0,149.0,149.0,-0.6666666666666667,122791845703.0,23862,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,965.0,965.0,965.0,965.0,-1.0256410256410255,28053622619.102097,18,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15300.0,15600.0,15300.0,15600.0,2.631578947368421,802223781743.5642,660,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,25.6,25.6,25.6,-1.538461538461533,33294202880.999996,13914,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,640.0,640.0,640.0,640.0,-8.571428571428571,3214912633.0,31,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,67.5,67.5,67.5,67.5,0.0,10782884009.440367,1490,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.6,13.65,13.4,13.55,-0.3676470588235216,58887915324.0,9084460,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.44,3.48,3.44,3.46,0.5813953488372098,11525977184.0,12292825,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1310.0,1440.0,1310.0,1400.0,7.6923076923076925,76145390498.6942,34042,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,119.0,119.0,118.0,118.0,-0.8403361344537815,81396000000.0,226998,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.7,11.8,11.7,11.8,1.2875536480686725,27600478845.0,3352379,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,39.6,39.6,39.35,39.35,-1.1306532663316475,44540255909.0,874284,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.7,18.7,18.7,18.7,0.0,36283831534.0,1279642,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.9,16.0,15.8,16.0,0.6289308176100606,27222753851.0,830770,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,0.0,179260971.0,400000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,114.0,114.0,114.0,114.0,0.0,210424823730.0,24558,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.4,21.8,21.4,21.8,4.8076923076923075,5398747058.0,16999,ISK
