symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,47.86,48.5,45.0,45.78,-4.704412989175683,4556303280.18,383330,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,135.2,136.0,133.0,135.8,0.0,15440476790.6,18810,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.026,12.65,11.852,12.64,5.0706566916043325,121136450000.00002,208004200,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,43.9,44.08,42.04,43.77,-0.4774897680763842,186185365998.44998,48303790,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3802.0,3802.0,3802.0,3802.0,-3.6980749746707198,6730185963.114754,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,99.05,100.03,98.41,99.63,0.030120481927711985,,253,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,94.4,94.6,92.5,94.2,0.42643923240938775,,12573,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,82.9,83.2,81.7,83.0,-0.12033694344162976,,200,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,135.31,135.37,135.15,135.25,-0.022176227084566187,,4692158,RUB
AKFN,AKFN ETF finance index,RUS,,,98.0,98.6,96.9,98.6,0.7150153217568831,,522,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,223.73,223.73,217.21,218.47,-2.3510481383810804,,241153,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.051,1.056,1.021,1.025,-2.1012416427889224,,47618190,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.0,95.0,92.76,94.26,0.694370259587657,,1143,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,914.22,925.91,906.91,925.47,0.7994510581290266,,672,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9926,1.9968,1.989,1.9918,-0.010040160642569176,,147342966,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1120.46,1120.46,1109.26,1110.22,-1.0675458919978629,,1244,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,179.1,181.32,177.1,179.92,0.6151437199418378,,230871,RUB
AKMM,AKMM ETF Money market,RUS,,,171.24,171.25,171.22,171.24,0.05258545135845948,,31429521,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2241,1.2244,1.2236,1.2236,0.024523828987163165,,318064772,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,123.0,123.74,117.74,117.83,-3.520838450831079,,57453,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,68.29,68.93,67.78,68.85,0.18917345750872447,,3229,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18052.0,18080.0,17766.0,17934.0,-0.36666666666666664,656115234600.0,149,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.46,12.52,12.34,12.5,0.3210272873194153,,118934,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,24.0,24.04,22.9,23.91,-0.1253132832080248,183829542124.80002,78752950,RUB
AMFL,ATON Floaters,RUS,,,135.2,135.2,134.8,135.1,0.0,,294771,RUB
AMGB,ATON Long OFZ,RUS,,,133.3,133.4,132.6,133.3,0.22556390977444465,,12090,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,122.1,122.1,119.0,119.8,-1.8032786885245924,,40907,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,151.109,151.109,151.045,151.104,0.039061206925105715,,651762,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1137.84,1137.84,1124.48,1126.49,-1.096595199213332,,789374,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,110.6,111.0,108.7,110.4,0.7299270072992805,,81835,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,161.2,161.7,161.1,161.1,-0.3094059405940594,,6695,RUB
APRI,APRI,RUS,,,16.22,16.56,15.73,16.31,0.554870530209617,17512395706.899998,65950,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,5.942,5.992,5.646,5.918,-0.16869095816463878,49597819869.0,1722160,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,393.4,394.5,371.0,377.3,-3.7008677896886164,36460021670.1,158002,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.11,7.28,7.05,7.07,-1.805555555555554,919961535.9499999,21800,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.6,2.63,2.585,2.62,0.0,2120486213.7200003,91000,RUB
ASTR,Astra Group,RUS,,,184.65,202.45,174.7,198.75,8.075040783034254,48573000000.0,20787130,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,581.0,591.0,579.0,587.0,0.859106529209622,48581400000.0,856,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1277.0,1283.5,1223.0,1267.5,0.5553351844506148,231571415400.5,27378,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,994.0,995.5,977.5,991.0,-0.15113350125944583,231571415400.5,71738,RUB
BAZA,GC BASIS,RUS,,,117.16,118.28,115.44,116.54,-0.47822374039281645,,147800,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.594,16.596,16.542,16.594,0.1327540429640479,,291211,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.854,13.858,13.853,13.856,0.04332129963899081,,47864158,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,876.5,876.5,850.0,854.0,-2.1203438395415475,,1538,RUB
BCSG,BCSG ETF Gold,RUS,,,12.01,12.01,11.6,11.69,-2.5833333333333375,,279571,RUB
BCSR,BCSR ETF MX,RUS,,,10.79,10.79,10.55,10.73,0.7511737089201884,,511384,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.62,10.63,10.52,10.57,-0.47080979284368113,,38412,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,303.6,308.0,296.8,304.4,0.5948446794447966,39891840000.0,465411,RUB
BESK,BPGC,RUS,,,8.656,9.09,8.656,8.93,-1.6519823788546293,,7256,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,20.308,20.308,20.2,20.204,-3.7904761904761872,,913,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,11.0,11.0,10.1,10.998,-0.4705882352941301,5430461943.79391,1030,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,9.5,9.5,9.3,9.48,4.175824175824185,5430461943.79391,8898,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.31,10.48,10.13,10.23,-0.9680542110358145,401072844.3,17700,RUB
BLGHP,"AO ""Belgorod khladkomb"" PFR",RUS,,,3700.0,3700.0,3700.0,3700.0,12.121212121212121,,1,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,9.25,9.3,9.02,9.14,-1.5086206896551595,11545999999.999998,115700,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,270.0,270.0,270.0,270.0,-0.7352941176470588,,5,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,511.0,511.0,511.0,511.0,-7.090909090909091,,2,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1231.0,1231.0,1222.3,1222.3,-0.6825383927846015,,107,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1275.4,1275.4,1272.2,1272.5,-0.2664785641508026,,105,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1268.0,1268.0,1261.1,1261.2,-0.5362776025236557,,128,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,39.0,39.0,28.01,28.01,0.0,,12,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1673.2,1674.0,1669.8,1671.2,-0.09564801530367702,,9794,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,810.0,810.0,805.0,805.0,-1.8292682926829267,,2,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1274.0,1394.0,1274.0,1350.0,6.132075471698113,9950614320.0,3773,RUB
BSPB,BSP,RUS,Finance,Regional Banks,291.87,295.21,286.22,292.0,0.3022808463863683,136404519865.68,546900,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,47.6,48.05,46.0,46.5,-2.6178010471204187,136404519865.68,108000,RUB
BTBR,B2B-RTS,RUS,,,140.92,142.02,137.3,139.68,-0.8728975942090624,,299818,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,630.0,650.0,480.0,500.0,-42.922374429223744,24074941.45199063,14,RUB
CARM,STG,RUS,,,1.0365,1.0475,1.0225,1.023,-1.2548262548262665,3183119072.365,627000,RUB
CASH,CASH ETF Daily rate,RUS,,,13.201,13.201,13.199,13.199,0.030314513073130427,,23729610,RUB
CBOM,MKB,RUS,Finance,Regional Banks,7.284,7.544,7.205,7.388,0.9151755224696103,245273781286.84198,19705900,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.38,0.38,0.38,0.38,13.398985377499253,31136090822.59953,700,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.3736,0.3736,0.3637,0.3735,0.0,31136090822.59953,3076,RUB
CHGZ,RN-Western Siberia,RUS,Finance,Real Estate Development,107.4,110.4,99.2,103.2,-3.0075187969924837,2805644816.0,72230,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16300.0,16300.0,15850.0,16300.0,0.0,10083628800.0,16,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,679.8,698.6,667.4,688.4,1.2948793407886925,579198681524.0,2918496,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,3510.0,3575.0,3370.0,3465.0,-1.9801980198019802,11841558925.0,161,RUB
CNRU,IPJSC Cian,RUS,,,646.6,657.6,644.6,649.8,0.7129572225666319,,236450,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,8.56,8.7,8.42,8.58,-0.46403712296982774,1780202460.0,65700,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,4.79,4.86,4.65,4.73,-1.0460251046025069,1780202460.0,117700,RUB
DATA,Arenadata Group,RUS,,,90.6,92.92,88.56,91.4,-0.08745080891998065,,1233135,RUB
DELI,Carsharing Russia,RUS,,,60.5,62.75,57.85,61.8,3.171953255425707,11008150968.2,543026,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,70.0,70.0,70.0,70.0,-5.6222192261022,,501,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,87.13,90.49,86.5,90.49,-1.4270152505446647,,214,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,26.01,27.7,25.115,26.795,0.9227871939736385,,12815,RUB
DIAS,Diasoft,RUS,,,1090.0,1126.5,1066.5,1118.0,3.2317636195752537,11844000000.0,21795,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,8.11,8.21,7.83,7.95,-2.692778457772335,816180000.0,87200,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1107.2,1109.8,1094.4,1105.6,-0.4502070952638214,,1841,RUB
