symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.322,0.3285,0.3175,0.3271,0.6771314250538565,,3754672,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.0,17.0,17.0,0.0,46356398.0,605,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.26,5.27,5.14,5.14,-1.7208413001912188,1177683146.0,1060396,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,124.1,125.5,117.0,117.1,-5.640612409347301,33015500271.999996,444061,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.05,16.27,15.96,16.11,0.24891101431237803,3832509059.0,907747,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.346,1.366,1.34,1.344,-0.29673590504451064,611224722.0,293866,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.65,5.75,5.6,5.7,1.7857142857142954,51623781.0,6638,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.5,23.7,23.5,23.55,0.21276595744681154,967294062.0,1870,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.88,25.66,24.82,25.0,0.3210272873194153,37380000114.0,2597119,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.16,2.16,2.16,0.0,49795342.0,45,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0905,0.092,0.0905,0.0916,1.2154696132596727,140803612.0,390698,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.94,2.94,2.94,2.94,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,176.44,179.0,173.76,175.8,-1.3910702266098216,139307898606.0,10192,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.15,7.15,7.15,7.15,1.4184397163120643,484840161.0,814,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.04,11.26,11.0,11.08,0.0,2378822863.0,98089,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.2,10.3,10.15,10.15,-0.49019607843136215,391640437.0,28485,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.5,15.6,15.5,15.6,0.0,83372061.0,83,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,471.0,471.0,466.75,466.75,-0.18177929854577046,,32,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.205,0.208,0.199,0.2,-2.9126213592232904,467031221.0,18815719,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,52.76,53.54,52.12,52.12,-0.7993909402360139,22889115214.0,1054028,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,244.0,246.0,239.8,241.4,-0.6584362139917672,13279207867.0,805782,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.2,22.4,21.88,22.02,-0.7213706041478817,7203217729.0,180590,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,52.15,52.15,50.0,50.9,0.0,3662856560.0,444,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.0,17.0,17.0,17.0,0.0,87616829.0,12,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.1,11.1,10.8,10.8,0.0,263917053.0,2,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,35.8,37.9,35.6,36.6,1.6666666666666705,2055335999.0,22353,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.68,2.725,2.66,2.66,-1.4814814814814827,205141790.0,65121,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.26,4.28,4.26,4.28,0.4694835680751282,211519646.0,365,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,12.5,12.8,12.5,12.5,0.8064516129032229,302305760.0,27611,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,19.41,19.82,19.335,19.355,-0.23195876288658845,109021253325.0,7288377,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,61.7,62.54,61.61,61.61,-0.25902541686903624,,36330,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,18.464,18.676,18.37,18.38,-0.4980511043742004,,7418,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.93,14.185,13.89,13.89,-0.21551724137930575,12507267901.0,926823,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.2805,0.2805,0.273,0.274,-0.18214936247723149,121353834.23682225,426940,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.248,0.254,0.242,0.251,0.0,18590491.0,19415,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,11.39,11.605,11.375,11.375,0.0439753737906841,79235536121.0,4529611,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,60.3,60.9,58.4,58.9,-1.5050167224080244,2049989067.9999998,29158,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.602,0.618,0.598,0.605,0.8333333333333341,861241001.0,677712,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,59.4,61.8,58.6,59.8,2.3972602739726003,952121929.0,18096,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,81.7,84.5,81.3,84.2,2.060606060606064,36605893143.84316,9910,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.9,8.9,8.9,8.9,0.0,206065951.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,28.15,28.5,28.1,28.1,-0.17761989342805384,3370393750.0,78405,EUR
