symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.49,2.51,2.47,2.5,2.0408163265306047,28000000000.0,5955898,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.0,3.0,3.0,3.0,-1.3157894736842117,750000000.0,6,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,31.68,31.68,31.68,31.68,-1.0618363522798357,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.29,5.29,5.29,5.29,0.0,5802004413.0,377,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.28,15.32,15.08,15.16,-0.7853403141361206,119885056723.0,5956764,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.58,22.1,21.44,22.1,2.4096385542168823,80267201385.0,2847975,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.437,0.449,0.436,0.445,2.2988505747126458,5606999910.0,5968403,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.749,0.755,0.749,0.749,0.0,1652893265.0,10686427,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.98,8.0,7.98,8.0,1.265822784810122,4560000000.0,10083,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.9,3.93,3.9,3.9,0.0,48750001192.0,6056424,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.3,5.34,5.26,5.28,-0.3773584905660297,84480003357.0,6835275,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.51,3.54,3.5,3.52,0.571428571428572,270165003535.99997,36861237,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.63,5.68,5.62,5.68,1.0676156583629823,42023473183.0,4236626,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.81,5.04,4.8,4.99,4.393305439330543,25388582800.0,6097843,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.24,8.24,8.0,8.07,-0.37037037037036247,1710775411.0,131245,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.26,1.29,1.26,1.28,1.5873015873015885,13334685952.0,8762197,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.65,3.7,3.65,3.66,0.27397260273973234,3042030829.0,84749,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.02,2.02,1.99,2.02,1.0000000000000009,,10408,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.12,5.17,5.12,5.15,0.1945525291828925,24033506451.0,2664989,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.35,1.36,1.34,1.36,0.7407407407407414,3703925840.0,708767,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.995,0.995,0.985,0.995,0.0,7455879982.0,28399,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.85,8.93,8.8,8.84,1.2600229095074391,69505645047.0,13120185,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.63,1.69,1.6,1.63,0.6172839506172707,,5806790,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.07,1.08,1.06,1.07,0.0,7490000367.0,954028,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.328,0.33,0.32,0.325,-0.306748466257669,194999993.0,3568291,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.68,1.68,1.66,1.66,0.0,1655604591.0,79361,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.26,9.37,9.14,9.17,-0.8648648648648656,91700000763.0,11672510,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.38,1.55,1.38,1.55,14.814814814814811,805675766.0,1334537,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.607,0.607,0.59,0.595,-0.167785234899329,72158629.0,276662,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.355,0.385,0.355,0.38,7.344632768361589,85784999.0,16956639,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.26,1.31,1.26,1.29,2.3809523809523827,3211222793.0,4836495,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.01,1.01,1.0,1.0,1.9367991845056083,701214355.0,9372,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.69,1.72,1.67,1.69,0.0,2535000086.0,2941528,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.64,1.66,1.63,1.65,0.0,13696200475.213062,1676975,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,0.975,1.11,0.972,1.11,14.197530864197544,2567129227.0,12320497,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.45,3.5,3.43,3.47,1.1661807580174937,12329588683.0,1392456,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.26,2.26,2.26,2.26,-1.7391304347826104,178316451.0,1,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.22,2.25,2.18,2.19,-1.3513513513513624,3206379030.0,112396,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.6,2.64,2.56,2.6,0.38610038610039504,2599999905.0,380863,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.974,0.974,0.974,0.974,0.0,389599753.0,0,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.54,1.54,1.49,1.52,-0.6535947712418306,2279999971.0,500336,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.8,3.75,3.8,0.0,,2204,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.59,2.6,2.58,2.59,0.0,77849418162.0,4263652,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.29,1.31,1.28,1.3,1.5625000000000013,2859999895.0,775896,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.28,1.3,1.28,1.28,-0.7751937984496131,6662571101.0,530905,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.21,9.3,9.21,9.3,0.9771986970684022,27762285189.0,2549,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.88,0.88,0.879,0.879,-0.11363636363636374,1527159721.0,52899,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.68,3.68,3.68,3.68,0.8219178082191849,,271,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.0,7.0,7.0,-1.4084507042253471,,33,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.09,8.09,7.55,8.05,-0.4944375772558609,,922,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.1,5.12,5.04,5.04,0.5988023952095858,,2845,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.887,0.894,0.885,0.885,-0.22547914317925613,6190905512.0,6962497,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.95,3.02,2.95,2.95,0.3401360544217766,147500002384.0,29383530,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,1.02,1.03,1.01,1.02,0.990099009900991,4463354067.0,3424975,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.65,1.69,1.65,1.68,2.4390243902439046,13432882682.0,3187156,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,9.42,9.53,9.42,9.49,0.10548523206750829,68585280216.0,2714960,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.58,3.71,3.58,3.69,3.0726256983240186,15689952314.0,3259087,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,13.5,13.5,13.5,13.5,0.0,1214999962.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.33,3.33,3.33,3.33,0.0,384614991.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,20.2,20.2,20.2,20.2,0.0,1818000069.0,0,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.13,3.13,3.12,3.13,0.0,3372377206.0,28655,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.277,0.28,0.275,0.279,0.3597122302158276,968405643.0,6981726,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.6,2.73,2.6,2.7,2.2727272727272747,6750000119.0,575573,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,10.15,10.3,10.1,10.3,1.4778325123152742,46688930210.0,606324,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.24,1.25,1.23,1.24,0.0,16120000124.0,3652572,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.02,1.04,1.01,1.03,1.980198019801982,2059227443.0000002,2856134,AED
