symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.273,2.296,2.273,2.277,0.0,21176099539.0,9757526,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.152,5.306,5.152,5.275,2.4271844660194173,2349388772.0,1797421,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.795,6.828,6.778,6.801,0.6958839206396298,1900852631.0,423986,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.6,14.75,14.6,14.67,0.4106776180698186,3099949620.0,3579796,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.334,3.388,3.333,3.349,1.5463917525773243,2140336038.9999998,477576,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.522,9.522,9.522,9.522,0.0,666540000.0,0,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.25,2.297,2.25,2.27,-0.3511852502194911,471545975.0,151469,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.386,2.4,2.375,2.396,0.41911148365464324,381755727.0,289778,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.092,1.108,1.091,1.101,0.7319304666056731,13731550744.0,4666446,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.579,0.584,0.575,0.579,0.6956521739130441,574999953.0,3542499,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.694,0.71,0.694,0.709,2.308802308802311,342897797.0,2893090,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.4,13.68,13.22,13.46,1.1269722013523693,42634592694.0,1910983,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.679,1.692,1.674,1.674,-0.3571428571428575,9374602169.0,8727593,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.096,2.108,2.091,2.106,0.5250596658711062,6842482355.0,381483,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.4,2.4,2.4,2.4,0.0,150739093.0,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.45,15.6,15.44,15.54,0.9090909090909013,16939999580.0,84456,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.857,1.86,1.85,1.851,0.5978260869565162,2060799904.0,451942,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.34,15.34,15.25,15.34,0.0,15251883162.0,103616,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.469,1.49,1.461,1.477,2.2853185595567966,166782001.0,7064822,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.36,1.54,1.36,1.52,2.3569023569023515,1299474532.0,456469,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.72,4.804,4.72,4.72,0.0,26150046011.0,1625925,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,24.66,25.0,24.66,24.67,0.08113590263692952,58246270058.0,416454,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.491,1.513,1.491,1.51,1.0033444816053445,1858685400.0,650876,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.43,11.59,11.43,11.57,1.491228070175438,17256036923.0,800528,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.306,2.322,2.291,2.322,0.9565217391304454,1092960005.0,393959,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.792,8.819,8.785,8.818,0.6621004566210027,1314000034.0,10865,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.46,2.463,2.46,2.463,0.12195121951219974,861000013.0,26864,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,19.98,20.04,19.75,19.75,-0.6039255158530498,183527846238.0,960821,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.738,2.757,2.73,2.754,1.212789415656006,1778252192.0,133169,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.0,11.2,11.0,11.1,0.909090909090906,12397852661.0,860775,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.528,0.539,0.528,0.531,1.335877862595421,165059997.0,711283,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.766,0.775,0.766,0.77,0.39113428943937456,876792908.0,3379907,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.069,2.094,2.069,2.094,0.7699711260827726,175591006.0,17053,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.944,0.956,0.944,0.954,1.381509032943678,3331951604.0,556623,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.428,2.471,2.427,2.468,1.773195876288666,10250474798.0,1170862,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.452,1.498,1.452,1.489,2.6896551724138034,261000008.99999997,545164,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.98,14.14,13.98,14.06,0.7163323782234932,4012359967.0,19139,QAR
