symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,11.56,11.56,11.56,11.56,1.492537313432835,26217906104.67414,1001,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,255.0,258.15,255.0,257.9,0.15533980582523388,13265345279059.477,273,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,33.0,34.0,33.0,34.0,0.0,201119867201.98273,1264,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,139.23,139.23,139.23,139.23,1.7986400526431083,,141,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,349.22,349.22,349.22,349.22,0.0888481270241616,511470226998.4705,30,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.21,0.21,0.21,0.21,2.4390243902439046,366258047.0,611780,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,100.04,100.04,100.04,100.04,0.9892994144962688,,990,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.3,2.3,2.3,2.3,0.0,337331729.1684776,3490,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,8.95,8.95,8.89,8.89,0.22547914317927117,6137807269.0,20069,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,6.9,6.9,6.9,6.9,-1.4285714285714235,6137807269.0,2300,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,220.02,220.02,220.02,220.02,3.392857142857142,619207650138.5612,49,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,169.5,169.5,165.86,165.86,-3.0058479532163664,957537528488.5618,213,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,222.55,223.0,219.9,219.9,-1.1463250168577133,8245786665669.816,420,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,73.85,73.85,73.85,73.85,6.642599277978331,,575,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,980.0,980.0,980.0,980.0,6.0606060606060606,1365415368943.999,3,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.091,0.091,0.09,0.09,0.0,281490799.0,511667,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.455,0.455,0.454,0.454,-1.3043478260869577,152157043.77363816,17000,USD
