symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,22020.0,22020.0,22020.0,22020.0,0.0,3125482068689.416,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,597640.0,597640.0,597640.0,597640.0,0.0,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,554200.0,554200.0,554200.0,554200.0,0.0,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,23900.0,23900.0,23900.0,23900.0,0.0,8326380517722.226,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4635.0,4745.0,4635.0,4670.0,0.8639308855291578,4868567080078.0,152997,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,890500.0,890500.0,890500.0,890500.0,0.0,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10480.0,10500.0,10440.0,10500.0,0.19083969465648853,13643610341797.0,233776,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,8910.0,8910.0,8910.0,8910.0,0.0,14516132141030.723,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,11780.0,11780.0,11780.0,11780.0,0.0,31351249374923.75,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,40840.0,40840.0,40840.0,40840.0,0.0,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,18000.0,18000.0,18000.0,18000.0,0.0,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,597.0,597.0,597.0,597.0,0.0,58679368836768.06,380,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,59640.0,59840.0,59600.0,59780.0,0.40309035942223714,52908719338989.0,136853,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5800.0,5800.0,5800.0,5800.0,0.0,13907392996108.95,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,6640.0,6750.0,6640.0,6700.0,-1.4705882352941175,228011803419.45526,53360,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,633.0,633.0,633.0,633.0,0.0,10744256293662.895,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4280.0,4280.0,4280.0,4280.0,0.0,3038625126535.393,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,430.0,430.0,430.0,430.0,0.702576112412178,484326887085.0,154654,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,27960.0,27960.0,27960.0,27960.0,-5.668016194331984,35379655614480.99,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,237420.0,237420.0,237420.0,237420.0,0.0,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1200.0,1200.0,1200.0,1200.0,0.0,200870324707.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,17120.0,17180.0,17120.0,17120.0,0.7058823529411765,6201880986633.0,11844,COP
CPACASC1CO,CEMENTOS PACASMAYO SAA,BVC,Non-Energy Minerals,Construction Materials,5270.0,5270.0,5270.0,5270.0,0.0,2437707279209.0273,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2839000.0,2839000.0,2765000.0,2812960.0,0.5526362823949955,,82,COP
CVERDEC1CO,SOCIEDAD MINERA CERRO VERDE SA,BVC,Non-Energy Minerals,Other Metals/Minerals,164060.0,164060.0,164060.0,164060.0,0.0,57207595291828.79,0,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,439360.0,439360.0,439360.0,439360.0,0.0,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,447480.0,447480.0,447480.0,447480.0,0.0,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,23600.0,23600.0,23600.0,23600.0,0.0,,0,COP
ECLCO,ENGIE ENERGIA CHILE SA,BVC,Utilities,Electric Utilities,5830.0,5830.0,5830.0,5830.0,0.0,5731711437835.284,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,1780.0,1780.0,1770.0,1775.0,0.8522727272727272,72365383750000.0,2862836,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,171000.0,171000.0,171000.0,171000.0,0.576402776143983,,226,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,550.0,550.0,550.0,550.0,0.0,315901181030.0,0,COP
ELECTULUA,Compania de Electricidad de Tulua SA ESP,BVC,Utilities,Electric Utilities,500000.0,500000.0,500000.0,500000.0,0.0,165996998549.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,25840.0,25840.0,25840.0,25840.0,0.0,,0,COP
EMGA,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21300.0,21300.0,21300.0,21300.0,0.0,,0,COP
EMPAQUES,Compania de Empaques SA,BVC,Process Industries,Containers/Packaging,14700.0,14700.0,14700.0,14700.0,0.0,181636619854.0,0,COP
ENELAMCO,Enel Americas S.A.,BVC,Utilities,Electric Utilities,373.0,373.0,372.0,372.0,-0.53475935828877,41036725925377.68,383357,COP
ENELCHILCO,ENEL CHILE SA,BVC,Utilities,Electric Utilities,300.0,300.0,300.0,300.0,0.0,20521099667939.92,0,COP
ENKA,Enka de Colombia S. A.,BVC,Process Industries,Textiles,21.0,21.0,21.0,21.0,0.0,247248216797.0,1239827,COP
ENTELCO,ENTEL CHILE SA,BVC,Communications,Wireless Telecommunications,15460.0,15460.0,15460.0,15460.0,8.111888111888112,4492463534637.308,0,COP
EQAC,INVESCO EQQQ NASDAQ-100 UCITS ETF ACC,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1645780.0,1645780.0,1645780.0,1645780.0,0.09974819662559148,,273,COP
ESTRA,Industrias ESTRA SA,BVC,Producer Manufacturing,Miscellaneous Manufacturing,125.0,125.0,125.0,125.0,0.0,8900746346.0,0,COP
ETB,Empresa de Telecomunicaciones de Bogota SA ESP,BVC,Communications,Major Telecommunications,50.0,50.0,50.0,50.0,0.0,177527661133.0,31902,COP
EXITO,Almacenes Exito SA,BVC,Retail Trade,Food Retail,3185.0,3200.0,3180.0,3185.0,-0.9331259720062209,4172633981323.0,62106,COP
F,Ford Motor Company,BVC,Consumer Durables,Motor Vehicles,48120.0,48120.0,48120.0,48120.0,0.0,189236945007782.1,88,COP
FABRICATO,Fabricato S.A.,BVC,Process Industries,Textiles,4.06,4.06,4.06,4.06,0.0,37359500958.0,0,COP
FALABELLCO,Falabella S.A.,BVC,Retail Trade,Department Stores,24040.0,24040.0,24040.0,24040.0,0.0,57636695393620.55,12,COP
FERREYC1CO,FERREYCORP SAA,BVC,Distribution Services,Wholesale Distributors,3770.0,3770.0,3770.0,3770.0,0.0,3526231079080.545,0,COP
FGNTOLIMA,Fondo Ganadero del Tolima SA,BVC,Consumer Non-Durables,Food: Meat/Fish/Dairy,40.4,40.4,40.4,40.4,0.0,15306880998.0,0,COP
FLOA,ISHARES USD FLOATING RATE BOND UCITS ETFS USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,24860.0,24860.0,24860.0,24860.0,0.0,,0,COP
GASORIENTE,Gas Natural del Oriente S.A. E.S.P.,BVC,Utilities,Gas Distributors,1330.0,1330.0,1330.0,1330.0,0.0,163105880000.0,0,COP
GE,GE Aerospace,BVC,Electronic Technology,Aerospace & Defense,1152820.0,1152820.0,1152820.0,1152820.0,0.0,1235597551085603.0,0,COP
GEB,GRUPO ENERGIA BOGOTA S.A. E.S.P,BVC,Utilities,Gas Distributors,2885.0,2910.0,2875.0,2880.0,-1.0309278350515463,26717224365234.0,337458,COP
GEHC,GE Healthcare Technologies Inc.,BVC,Health Technology,Medical Specialties,301880.0,301880.0,301880.0,301880.0,6.603573698707536,136471190447470.8,13,COP
GEV,GE VERNOVA INC,BVC,Producer Manufacturing,Electrical Products,2365080.0,2365080.0,2365080.0,2365080.0,0.0,642141294202334.6,0,COP
GOAUCO,U.S. Global GO GOLD and Precious Metal Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,158360.0,158360.0,158300.0,158300.0,2.2874127681571466,,1150,COP
GOOGL,Alphabet Inc. Class A,BVC,Technology Services,Internet Software/Services,940060.0,975000.0,940060.0,975000.0,2.5883838383838382,1.1577404811280154e+16,91,COP
GRUBOLIVAR,Grupo Bolivar SA,BVC,Finance,Major Banks,79520.0,79520.0,79520.0,79520.0,0.12591286829513976,6282652670441.0,1548,COP
GRUPOARGOS,Grupo Argos S.A.,BVC,Non-Energy Minerals,Construction Materials,17660.0,17860.0,17600.0,17700.0,-0.5617977528089888,10486641583252.0,125219,COP
GRUPOAVAL,Grupo Aval Acciones y Valores SA,BVC,Finance,Major Banks,652.0,652.0,648.0,648.0,-0.6134969325153374,15537956646484.0,92500,COP
GRUPOSURA,Grupo de Inversiones Suramericana S.A.,BVC,Finance,Multi-Line Insurance,43200.0,43400.0,43060.0,43380.0,0.4166666666666667,12913718994141.0,16600,COP
GXTESCOL,TES Colombia Local GBI-EM ID ETF,BVC,,,55750.0,55750.0,55750.0,55750.0,0.0,,157,COP
HCOLSEL,Fondo Bursatil Horizons Colombia Select de S&P,BVC,Miscellaneous,Investment Trusts/Mutual Funds,20700.0,20700.0,20700.0,20700.0,0.0,,168,COP
IAMCO,INVERSIONES AGUAS METROPOLITANAS SA,BVC,Utilities,Water Utilities,3785.0,3785.0,3785.0,3785.0,0.0,3668326848249.0273,0,COP
IAUP,ISHARES GOLD PRODUCERS UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,133000.0,133000.0,133000.0,133000.0,0.0,,0,COP
IB01,iShares $ Treasury Bond 0-1yr UCITS ETF USD (Accumulating),BVC,Miscellaneous,Investment Trusts/Mutual Funds,462980.0,462980.0,457400.0,457400.0,-0.13100436681222707,,1249,COP
IBIT,iShares Bitcoin Trust ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,265000.0,283980.0,265000.0,283980.0,7.162264150943397,,2483,COP
IBTA,ISHARES USD TREASURY BOND 1-3YR UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,22560.0,22560.0,22560.0,22560.0,-1.1393514460999123,,10035,COP
ICHN,iShares MSCI China UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,25700.0,25700.0,25700.0,25700.0,0.0,,1403,COP
ICOLCAP,Fondo BursAtil iShares COLCAP,BVC,Miscellaneous,Investment Trusts/Mutual Funds,18320.0,18417.0,18320.0,18417.0,0.7219031993437244,,422974,COP
ID27CO,ISHARES IBONDS DEC 2027 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,445060.0,445060.0,445060.0,445060.0,0.0,,0,COP
ID29CO,ISHARES IBONDS DEC 2029 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,434040.0,434040.0,434040.0,434040.0,0.0,,0,COP
ID30CO,ISHARES IBONDS DEC 2030 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,437000.0,437000.0,437000.0,437000.0,0.0,,0,COP
IDSE,iShares MSCI Europe SRI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,540640.0,540640.0,540640.0,540640.0,0.0,,9,COP
IDTP,ISHARES USD TIPS UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,997540.0,997540.0,997540.0,997540.0,0.0,,0,COP
IFSCO,INTERCORP FINANCIAL SERVICES INC,BVC,Finance,Regional Banks,163480.0,163480.0,163480.0,163480.0,0.0,17968513696498.05,0,COP
IHYA,ISHARES USD HIGH YIELD CORP BOND UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,28440.0,28440.0,28440.0,28440.0,0.0,,0,COP
IJPA,iShares Core MSCI Japan IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,260200.0,260200.0,260200.0,260200.0,0.0,,0,COP
INCASTILLA,Castilla Agricola SA,BVC,Process Industries,Agricultural Commodities/Milling,21180.0,21180.0,21180.0,21180.0,0.0,415550752800.0,0,COP
INESA,Inversiones Equipos y Servicios SA,BVC,Process Industries,Agricultural Commodities/Milling,419.0,419.0,419.0,419.0,0.0,37165916584.0,0,COP
INFABRI,TEXTILES FABRICATO NPV,BVC,Process Industries,Textiles,10.1,10.1,10.1,10.1,0.0,37359500958.0,0,COP
INRA,iShares Global Clean Energy Transition UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,90840.0,90840.0,90840.0,90840.0,1.0680907877169559,,107,COP
INRETC1CO,INRETAIL PERU CORP,BVC,Retail Trade,Food Retail,107420.0,107420.0,107420.0,107420.0,0.0,10790060793774.318,0,COP
INVENSA,Inversiones Venecia SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,31625000000.0,0,COP
IPCHBC1CO,INVERSIONES PORTUARIAS CHANCAY SAA B,BVC,Finance,Financial Conglomerates,145.0,145.0,145.0,145.0,0.0,,0,COP
ISA,Interconexion Electrica SA ESP,BVC,Utilities,Electric Utilities,22800.0,23160.0,22620.0,23160.0,1.4899211218229622,25277211469727.0,554177,COP
ISAC,iShares MSCI ACWI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,411400.0,411400.0,411400.0,411400.0,0.0,,17,COP
ITAUCLCO,ITAU CORPBANCA,BVC,Finance,Major Banks,61660.0,61660.0,61660.0,61660.0,0.0,13265472308667.611,0,COP
IUES,iShares S&P 500 Energy Sector UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,35800.0,35800.0,35800.0,35800.0,0.0,,50,COP
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,61000.0,61000.0,61000.0,61000.0,0.0,,97,COP
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,47000.0,47000.0,47000.0,47000.0,5.381165919282512,,1087,COP
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,164940.0,164940.0,164940.0,164940.0,0.0,,209,COP
IWVL,iShares Edge MSCI World Value Factor UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,213040.0,213040.0,213040.0,213040.0,0.0,,3,COP
JETS,U.S. Global Jets ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,95800.0,95800.0,95800.0,95800.0,0.0,,49,COP
JNJ,Johnson & Johnson,BVC,Health Technology,Pharmaceuticals: Major,732500.0,732500.0,731840.0,731840.0,4.203212210957967,1742812654591439.5,71,COP
JPEA,iShares J.P. Morgan USD EM Bond UCITS ETF Acc,BVC,Miscellaneous,Investment Trusts/Mutual Funds,24640.0,24640.0,24640.0,24640.0,0.0,,5,COP
JPM,JPMorgan Chase & Co.,BVC,Finance,Major Banks,1235200.0,1235200.0,1235200.0,1235200.0,0.0,3290609747918287.5,2,COP
KOCO,Coca-Cola Company,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,263700.0,263700.0,263700.0,263700.0,0.0,1106896552108949.2,78,COP
LIT,Global X Lithium & Battery Tech ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,228260.0,228260.0,228260.0,228260.0,0.0,,1,COP
LQDA,iShares USD Corp Bond UCITS ETF Acc,BVC,Miscellaneous,Investment Trusts/Mutual Funds,24520.0,24520.0,24520.0,24520.0,0.0,,11,COP
LTMCO,LATAM AIRLINES GROUP SA,BVC,,,89.5,89.5,89.5,89.5,0.0,,85103,COP
MALLPLAZCO,PLAZA SA,BVC,Finance,Real Estate Development,10640.0,10640.0,10640.0,10640.0,0.0,22776681712062.258,0,COP
MARLY,Clinica de Marly SA,BVC,Health Services,Medical/Nursing Services,8500.0,8500.0,8500.0,8500.0,0.0,91321198940.0,0,COP
MAYAGUEZ,Mayaguez SA,BVC,Process Industries,Agricultural Commodities/Milling,14600.0,14600.0,14600.0,14600.0,0.0,659638739719.0,0,COP
META,Meta Platforms Inc Class A,BVC,Technology Services,Internet Software/Services,2820400.0,2850000.0,2768620.0,2850000.0,1.049496525315558,7106312194396886.0,122,COP
MINEROS,Mineros SA,BVC,Non-Energy Minerals,Precious Metals,12680.0,12800.0,12600.0,12800.0,2.7287319422150884,3734727957153.0,223476,COP
MVOL,ISHARES EDGE MSCI WORLD MINIMUM VOLATILITY UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,286080.0,286080.0,286080.0,286080.0,0.0,,0,COP
NKE,"NIKE, Inc. Class B",BVC,Consumer Non-Durables,Apparel/Footwear,287720.0,287720.0,281880.0,281880.0,-2.463667820069204,428908532136186.75,448,COP
NU,Nu Holdings Ltd. Class A,BVC,Finance,Regional Banks,59440.0,59440.0,58900.0,58940.0,-1.1073825503355705,285369604186770.4,18941,COP
NUAMCO,Holding Bursatil Regional SA,BVC,Miscellaneous,Miscellaneous,18920.0,18920.0,18920.0,18920.0,0.0,3801421.8085603113,733,COP
NUTRESA,Grupo Nutresa S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,174000.0,174000.0,174000.0,174000.0,0.0,79649524841309.0,45,COP
NVDA,NVIDIA Corporation,BVC,Electronic Technology,Semiconductors,732560.0,735400.0,726200.0,726880.0,-0.8727907484180668,1.7860027179642022e+16,1007,COP
OCCIDENTE,Banco de Occidente SA,BVC,Finance,Major Banks,20500.0,20500.0,20500.0,20500.0,0.0,3195944869995.0,0,COP
PARAUCOCO,PARQUE ARAUCO SA,BVC,Finance,Real Estate Development,10260.0,10260.0,10260.0,10260.0,0.0,8934136517812.016,0,COP
PAZRIO,Acerias Paz del Rio SA,BVC,Non-Energy Minerals,Steel,4.2,4.2,4.2,4.2,0.0,104456718694.0,0,COP
PBR,Petroleo Brasileiro SA Sponsored ADR,BVC,Energy Minerals,Integrated Oil,48720.0,48720.0,48700.0,48700.0,0.0,300385101377235.44,1497,COP
PFAVAL,Grupo Aval Acciones y Valores SA Pfd,BVC,Finance,Major Banks,653.0,680.0,653.0,674.0,2.1212121212121215,15537956646484.0,2465487,COP
PFBBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Pfd Shs C,BVC,Finance,Major Banks,350.0,350.0,350.0,350.0,0.0,2949501745605.0,0,COP
PFCEMARGOS,Cementos Argos SA Pfd Registered Shs,BVC,Non-Energy Minerals,Construction Materials,12420.0,12420.0,12420.0,12420.0,0.0,13643610341797.0,940,COP
PFCIBEST,Grupo Cibest S.A. Non-Cum Perp Pfd Registered Shs,BVC,Finance,Regional Banks,50080.0,50560.0,49860.0,50560.0,1.3226452905811623,52908719338989.0,272804,COP
PFCORFICOL,Corporacion Financiera Colombiana SA Pref,BVC,Finance,Investment Banks/Brokers,16380.0,16380.0,16260.0,16260.0,-0.12285012285012285,6201880986633.0,7143,COP
PFDAVVNDA,Banco Davivienda SA Pfd,BVC,Finance,Major Banks,24600.0,24680.0,24420.0,24420.0,-0.9732360097323601,12025952413767.0,19391,COP
PFE,Pfizer Inc.,BVC,Health Technology,Pharmaceuticals: Major,105300.0,107000.0,105220.0,107000.0,2.0602823349866464,599084441634241.1,3480,COP
PFGRUPOARG,Grupo Argos SA Pfd,BVC,Non-Energy Minerals,Construction Materials,11480.0,11480.0,11420.0,11480.0,0.7017543859649122,10486641583252.0,145689,COP
PFGRUPSURA,Grupo de Inversiones Suramericana SA Pfd,BVC,Finance,Multi-Line Insurance,35400.0,35780.0,35400.0,35780.0,0.7319819819819819,12913718994141.0,51139,COP
PFVILLA051,Banco Comercial AV Villas SA Pfd Series 051,BVC,Finance,Regional Banks,5710.0,5710.0,5710.0,5710.0,0.0,423651902771.0,0,COP
PFVILLA053,Banco Comercial AV Villas SA Non-Cum Perp Pfd Registered Shs Series -053-,BVC,Finance,Regional Banks,5710.0,5710.0,5710.0,5710.0,0.0,423651902771.0,0,COP
PFVILLAS00,Banco Comercial AV Villas SA Non-Cum Perp Pfd Registered Shs Series -00-,BVC,Finance,Regional Banks,5710.0,5710.0,5710.0,5710.0,0.0,423651902771.0,0,COP
PFVILLAS01,Banco Comercial AV Villas SA Pfd Series 01,BVC,Finance,Regional Banks,5710.0,5710.0,5710.0,5710.0,0.0,423651902771.0,0,COP
PFVILLASCA,Banco Comercial AV Villas SA Pfd Series CA,BVC,Finance,Regional Banks,4050.0,4050.0,4050.0,4050.0,0.0,423651902771.0,0,COP
POPULAR,Banco Popular SA Bogota,BVC,Finance,Regional Banks,124.0,124.0,124.0,124.0,0.0,957940505859.0,0,COP
PROMIGAS,Promigas SA ESP,BVC,Utilities,Gas Distributors,6650.0,6660.0,6620.0,6650.0,0.0,7546739349365.0,14666,COP
QUINENCOCO,QUINENCO SA,BVC,Finance,Major Banks,17560.0,17560.0,17560.0,17560.0,0.0,28117563056228.234,0,COP
RBOT,iShares Automation & Robotics UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,63180.0,63180.0,63180.0,63180.0,2.5316455696202533,,215,COP
RCNTELEVI,RCN Television SA,BVC,Consumer Services,Broadcasting,49100.0,49100.0,49100.0,49100.0,0.0,780371053410.0,0,COP
RIOPAILA,Riopaila Agricola SA,BVC,Process Industries,Agricultural Commodities/Milling,11260.0,11260.0,11260.0,11260.0,0.0,379965036926.0,0,COP
RIOPAILIND,Riopaila Castilla SA,BVC,Process Industries,Agricultural Commodities/Milling,11200.0,11200.0,11200.0,11200.0,0.0,669019018555.0,0,COP
RIPLEYCO,RIPLEY CORPORACION SA,BVC,Retail Trade,Department Stores,1945.0,1945.0,1945.0,1945.0,0.0,3590058819345.4473,0,COP
SANFELIPE,Compania Agricola San Felipe SA,BVC,Process Industries,Agricultural Commodities/Milling,480.0,480.0,480.0,480.0,0.0,23923200073.0,0,COP
SCCOCO,SOUTHERN COPPER CORPORATION,BVC,Non-Energy Minerals,Other Metals/Minerals,411720.0,411720.0,411720.0,411720.0,0.0,396044857879377.4,0,COP
SDEEB,EMPRESA DE ENERGIA DE BOGOTA S.A. E.S.P.,BVC,,,71960.0,71960.0,71960.0,71960.0,0.0,,0,COP
