symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,390.0,390.0,312.1,380.0,-2.564102564102564,54077835846.0,508,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,231.0,231.0,230.0,230.0,27.77777777777778,,15,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,275.0,290.0,256.0,290.0,13.28125,66027343750.0,9882,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,30.9,32.49,30.0,32.0,4.098893949251795,215250000000.0,81025,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,86.99,86.99,79.0,85.0,1.2266285578182698,,5633,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,269.0,269.0,257.99,257.99,-0.0038759689922445366,,1556,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,3300.0,3300.0,3165.0,3165.0,0.0,8969866912.0,3,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,394.0,394.0,360.0,394.0,0.0,30003742256.0,60,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,74.78,74.78,74.7,74.7,0.809716599190295,13059086899.0,211,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,89.0,89.0,82.0,87.0,-1.1251278554381123,4235000000.0,594,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,31.0,32.49,27.56,31.8,6.000000000000003,20300000000.0,3275,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,155.0,155.0,154.5,155.0,0.006452029163165949,19666873971.0,945,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,22.85,22.85,22.0,22.0,-3.719912472647709,1864052201.0,2211,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,1650.0,1650.0,1650.0,1650.0,0.0,,64,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,55.0,59.9,52.0,52.0,-5.454545454545454,1333811789.0,845,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,6.95,7.81,6.84,6.9,0.0,27651475.0,2688,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,346.01,346.01,346.0,346.0,0.2898550724637681,5552376928.0,17,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,169.9,169.9,160.0,160.0,6.666666666666667,5552376928.0,256,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,14.0,14.0,11.5,13.7,5.38461538461538,2982330048.0,1005674,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,97.0,98.0,95.0,95.0,-3.061224489795918,,292,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,1344.99,1400.0,1344.34,1400.0,9.803921568627452,129836033906.0,144,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,1294.99,1300.0,1284.99,1299.0,9.16883771745524,129836033906.0,1181,VES
PCP.B,"FONDO PETROLIA, C.A. CLASE 'B'",BVCV,,,109.0,109.0,92.0,93.5,1.6304347826086956,,7160,VES
PGR,"PROAGRO, C.A.",BVCV,,,51.88,51.88,44.11,48.74,8.311111111111115,,4820,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,8050.0,8050.0,8050.0,8050.0,-4.166666666666666,,2,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,190.0,200.0,160.0,164.0,-11.351351351351353,2906751251.0,2240,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,40.85,40.85,40.15,40.15,-1.4723926380368133,33134528442.000004,6748,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,86.85,86.88,86.85,86.88,-0.023014959723832256,441204738.0,748,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,85.0,85.0,82.0,82.0,0.0,214197108.0,5591,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,3.2,3.2,3.0,3.2,6.666666666666672,,39181,VES
