symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2405.0,2530.0,2400.0,2510.0,5.02092050209205,587033247070.0,64184,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.62,1.62,1.62,1.62,1.250000000000001,587033247275.4617,63,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8935.0,9020.0,8715.0,8800.0,-1.1235955056179776,10743366586894.586,12459,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.63,5.63,5.63,5.63,-6.63349917081261,10743366590654.764,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.01,6.01,5.82,5.9,-1.6666666666666607,10743366590654.764,882,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6875.0,6995.0,6725.0,6760.0,-1.6727272727272726,5309778608262.107,2059,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20000.0,20130.0,19560.0,19620.0,-1.4565544952285283,5435768465478633.0,163405,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.5,13.5,12.81,12.85,-4.032860343539961,5435768467381152.0,249,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.33,13.38,13.09,13.17,-0.7535795026375256,5435768467381152.0,6724,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,36860.0,37060.0,35520.0,35680.0,-2.7262813522355507,595294886031339.0,1566,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,25.08,25.1,24.0,24.11,0.458333333333331,595294886239692.2,193,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10290.0,10290.0,9900.0,9970.0,-2.1589793915603535,50049013170411.11,9071,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3450.0,3495.0,3370.0,3437.5,-0.36231884057971014,50049013170411.11,6447,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.84,6.89,6.7,6.74,-0.148148148148145,50049013187928.266,192,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12660.0,12720.0,12180.0,12190.0,-3.177124702144559,107547319632478.64,6077,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.09,8.09,8.09,8.09,-1.1002444987775044,107547319670120.2,1,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.39,8.41,8.2,8.29,-1.3095238095238237,107547319670120.2,2799,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,51700.0,52125.0,51300.0,51350.0,-0.7249879168680522,329720298992877.5,414,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,35.08,35.08,33.91,33.91,-1.6246011024078977,329720299108279.6,38,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5245.0,5245.0,4970.0,4997.5,-1.5270935960591134,216791762022792.0,45393,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.5,3.5,3.34,3.35,-2.898550724637684,216791762098669.12,4062,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8390.0,8390.0,8155.0,8200.0,-1.6786570743405276,,11308,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.6,5.85,5.5,5.84,5.035971223021588,,3192,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,12430.0,12490.0,11970.0,12030.0,-2.9055690072639226,209586231829059.84,44125,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.88,7.88,7.88,7.88,-3.902439024390237,209586231902415.03,167,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.28,8.46,8.05,8.08,-2.1791767554479384,209586231902415.03,6082,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12050.0,12230.0,11790.0,11850.0,-1.1676396997497915,1105337488603.9888,3153,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,8.15,8.15,7.71,7.72,-4.573547589616813,1105337488990.857,17,USD
