symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
APP,Appraisal & Valuation SA,BVB,,,5.3,5.55,5.3,5.55,-0.8928571428571397,,101.0,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.424,1.436,1.418,1.436,0.842696629213484,1708547097.6,24034.0,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.75,1.75,1.75,1.75,-1.6853932584269677,10748150.0,25.0,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,6.7,6.7,6.6,6.65,0.0,,188.0,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.159,0.159,0.159,0.159,-7.558139534883712,,6070.0,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,11.4,11.4,11.2,11.2,-1.75438596491229,,35.0,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.174,0.195,0.174,0.183,-7.10659898477158,,22300.0,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.16,3.16,3.16,3.16,0.0,,1.0,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.448,0.448,0.448,0.448,0.0,180634303.35999998,6.0,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.7,0.703,0.691,0.691,-1.285714285714287,709449603.0,184896.0,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.4,9.48,9.2,9.38,-1.0548523206751017,1443590162.0,3604.0,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,11.2,11.2,11.2,11.2,0.0,90885155.0,9.0,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,9.16,9.16,9.06,9.14,0.0,,581.0,RON
AST,Arctic Stream SA,BVB,,,19.8,20.0,19.8,19.8,0.0,,808.0,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.555,2.555,2.515,2.53,-1.1718750000000098,1718625430.0,147733.0,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,44.0,45.0,44.0,45.0,0.44642857142857784,,50.0,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.94,2.94,2.9,2.9,0.0,,1175.0,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.158,0.158,0.158,0.158,-5.952380952380958,,12.0,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,140.02,140.02,138.8,138.8,-2.9099048684946816,141949326507.53934,110.0,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,3.14,3.14,2.0,2.0,-18.69918699186992,164172400.0,80.0,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.165,0.165,0.165,0.165,0.6097560975609762,,288.0,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.58,7.76,7.58,7.76,2.6455026455026482,105840453.60000001,1987.0,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.796,0.806,0.794,0.798,-0.2500000000000002,788293811.0,19847.0,RON
BIOW,Vifrana SA,BVB,,,0.069,0.069,0.06,0.06,-13.043478260869575,,110000.0,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,25.455,25.455,25.38,25.385,-0.03937783028154365,,25.0,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,454.6,454.6,454.6,454.6,5.134135060129521,268153596867.9733,1.0,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1495,0.1525,0.136,0.1375,-8.026755852842799,94809415.0,1191526.0,RON
BONA,Bonas Import Export S.A.,BVB,,,0.695,0.695,0.695,0.695,0.0,,3.0,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.24093333,0.26,0.24093333,0.26,19.99999815384618,,6715.38458956,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,21.0,21.2,20.75,21.2,0.0,14774312104.0,20637.0,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.077,0.0782,0.076,0.078,1.8276762402088753,25822625.0,291175.0,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.56,2.56,2.54,2.54,-2.3076923076923097,56037926.0,839.0,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,25.4,25.4,24.4,24.4,-8.270676691729333,,293.0,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,-3.4482758620689493,,223.0,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,4.5,5.65,4.5,5.65,28.99543378995435,58586004.0,4458.0,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,0.965,1.0,0.965,1.0,3.092783505154642,,848.0,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,38.8,39.0,38.5,38.6,-0.7712082262210724,342078847.0,7361.0,RON
CAB,Gocab Software Sa Ron0.1,BVB,,,0.032,0.032,0.0315,0.0315,3.2786885245901667,,16846.0,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,23.0,23.8,22.2,23.8,0.0,,133.0,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,39.0,39.0,37.6,37.6,-3.589743589743586,,53.0,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.16,2.16,2.16,2.16,0.9345794392523372,69427675.0,9.0,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,20.2,22.4,20.2,20.4,-1.9230769230769333,102447518.0,871.0,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,161.7,161.7,161.7,161.7,-0.4923076923076993,182161098868.55008,12.0,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,35.0,35.0,35.0,35.0,-16.666666666666664,,7.0,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,6.92,6.92,6.84,6.84,-1.1560693641618507,,515.0,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.0795,0.0795,0.073,0.079,8.219178082191789,,29768.0,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,5.05,5.05,5.0,5.0,-0.9900990099009866,,1925.0,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.69,1.69,1.69,1.69,14.189189189189186,,4.0,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,23.4,23.4,23.4,23.4,-17.021276595744684,,3.0,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,7.1,7.1,6.5,6.5,0.0,,300.0,RON
CICO,CI-CO SA,BVB,,,27.8,27.8,27.8,27.8,6.923076923076926,,2.0,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.7,4.7,4.7,4.7,0.0,,337.0,RON
CLUB,Hotel Club Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.34,2.34,2.34,2.34,0.0,,10.0,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.3,0.3,0.3,0.3,-3.2258064516129057,73258167.0,580.0,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.3,4.32,4.3,4.32,0.4651162790697782,97098152.0,904.0,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.536,0.538,0.524,0.538,0.37313432835820926,113853556.0,30000.0,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,63.6,63.6,63.6,63.6,-0.3134796238244448,743652800.0,2.0,RON
COBL,Bricomat SA,BVB,,,14.0,14.0,7.6,14.0,-9.090909090909092,,3.0,RON
COBU,Concifor SA,BVB,,,0.376,0.376,0.376,0.376,26.17449664429531,,3.0,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,2.0,2.0,2.0,2.0,0.0,,1.0,RON
COCR,Cocor SA,BVB,Finance,Real Estate Development,105.0,132.0,105.0,120.0,6.1946902654867255,36202920.0,74.0,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.89,0.89,0.82,0.82,-4.651162790697678,,44945.0,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,38.8,38.8,38.8,38.8,21.249999999999993,22108007.2,5.0,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,60.5,60.5,60.5,60.5,-2.4193548387096775,,70.0,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.014,0.0145,0.0135,0.0145,3.5714285714285747,5338701.0,77558.0,RON
COMY,Comat SA (Giurgiu),BVB,,,2.76,2.76,2.76,2.76,0.0,,100.0,RON
CORO,Constructii Feroviare SA Galati,BVB,Industrial Services,Engineering & Construction,6.3,6.3,6.3,6.3,0.0,,10.0,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,79.2,80.2,78.2,78.8,-0.5050505050505122,685676185.0,3783.0,RON
COTM,Comat SA (Galati),BVB,Transportation,Air Freight/Couriers,4.9,4.9,4.9,4.9,28.947368421052648,,30.0,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,5.5,5.5,5.5,5.5,14.583333333333337,,1.0,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.296,0.296,0.296,0.296,-0.671140939597316,,12.0,RON
CPHA,Ceprohart SA,BVB,Process Industries,Pulp & Paper,14.0,14.0,14.0,14.0,-27.083333333333332,,25.0,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,9.0,9.3,9.0,9.1,-2.1505376344086136,2835642941.0,593.0,RON
CRMC,Carmeco SA,BVB,Retail Trade,Food Retail,0.18,0.18,0.18,0.18,0.0,,12.0,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,298.8,299.4,298.8,299.4,0.5035246727089627,60223328633.810776,13.0,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,277.75,281.0,275.65,281.0,0.6086645184389504,271877894495.01462,34.0,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,152.98,152.98,152.98,152.98,-0.312785090577361,296285220725.4633,2.0,RON
DENT,Dr Fischer Dental SA,BVB,,,0.97,0.97,0.93,0.93,3.333333333333336,,789.0,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,92.0,93.9,90.6,92.7,0.7608695652173944,8776580400.0,15057.0,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.76,2.78,2.72,2.78,-0.714285714285715,445463827.20000005,421913.0,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,149.6,149.6,149.6,149.6,2.64150943396226,722099468650.704,5.0,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,183.95,183.95,183.95,183.95,-0.5675675675675738,143393483223.09894,200.0,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,442.0,442.0,433.2,435.6,-2.0242914979757085,175850498858.65363,477.0,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.054,0.054,0.054,0.054,0.0,,3174.0,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,0.94,0.94,0.92,0.92,-6.5989847715735985,,754.0,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.505,0.52,0.49,0.515,-0.9615384615384623,102333141.0,26874.0,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,19.86,20.8,19.86,20.8,4.8387096774193585,6599998742.0,153320.0,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.232,0.246,0.232,0.246,0.0,29499001.0,5010.0,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.182,0.182,0.182,0.182,0.0,,20.0,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,89.0,89.0,66.5,68.0,-23.595505617977526,,185.0,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.202,0.202,0.202,0.202,-0.9803921568627324,137911904.0,125000.0,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.92,0.925,0.92,0.925,29.37062937062938,,988.0,RON
ELV,Elvila S.A.,BVB,,,0.456,0.545,0.4,0.545,9.000000000000007,,17914.0,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,13.5,13.8,13.5,13.8,2.2222222222222276,,1014.0,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,6.95,6.95,6.95,6.95,-0.7142857142857117,,20.0,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.85,0.85,0.85,0.85,0.0,,95.0,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,81.12,81.12,81.12,81.12,3.654485049833886,214683509219.92456,1.0,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.18,2.35,2.18,2.24,2.7522935779816535,,384817.0,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,12.0,12.0,12.0,12.0,-1.6393442622950762,,10.0,RON
FAMZ,FAM S.A.,BVB,Process Industries,Industrial Specialties,12.7,12.7,12.7,12.7,19.81132075471698,5885522.899999999,1.0,RON
FEP,FEPER S.A.,BVB,,,0.272,0.272,0.248,0.248,1.6393442622950833,,20015.0,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.478,0.478,0.478,0.478,0.0,,29.0,RON
FIMA,Fimaro SA,BVB,Producer Manufacturing,Industrial Conglomerates,28.6,28.6,28.6,28.6,30.000000000000004,,2.0,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,15.3,15.5,15.3,15.5,0.0,,1675.0,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.352,0.352,0.352,0.352,-12.437810945273641,263178143.99999997,4854.0,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.4535,0.456,0.453,0.454,-0.11001100110011011,1384932680.6085,4203835.0,RON
FRB,Firebyte Games SA,BVB,,,0.0465,0.0475,0.0465,0.0475,4.3956043956043995,,34474.0,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.665,0.665,0.665,0.665,0.0,,300.0,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,12.8,13.0,12.8,12.838,0.2968749999999881,,95.0,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,12.74,13.66,12.74,13.66,7.389937106918235,,30.0,RON
GSH,Grup Serban Holding S.A.,BVB,,,1.73,1.73,1.73,1.73,0.0,,3654.0,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,120.6,121.5,120.5,120.5,-0.33085194375517424,54381129135.0,44755.0,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.572,0.576,0.55,0.552,-3.4965034965034807,,39932.0,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,20.0,20.0,20.0,20.0,23.456790123456795,,3.0,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.31,0.31,0.309,0.31,0.3236245954692559,23236800.0,14714.0,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,8.6,8.6,8.6,8.6,-21.100917431192666,81701290.0,1.0,RON
IANY,24 Ianuarie SA,BVB,Producer Manufacturing,Industrial Machinery,9.5,9.5,9.5,9.5,-28.030303030303028,,6.0,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,14.65,14.7,14.3,14.7,0.34129692832763775,267785182.00000003,844.0,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,95.44,95.57,95.0,95.42,-0.12560184216035644,,1293.0,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,255.2,255.2,250.0,250.75,-1.8974960876369307,,288.0,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.43,4.46,4.32,4.32,-1.5945330296127425,515412617.99999994,28746.0,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.39,3.18,3.29,2.8124999999999956,,93159.0,RON
INOX,Inox SA,BVB,Producer Manufacturing,Metal Fabrication,0.825,0.825,0.825,0.825,-1.1976047904191627,,80.0,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,26.0,26.0,25.8,25.8,0.0,,196.0,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.198,0.216,0.192,0.216,11.340206185567006,156123288.0,1278.0,RON
IPRO,Iprolam SA,BVB,,,0.72,0.72,0.72,0.72,29.729729729729716,,5.0,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.4,1.44,1.38,1.44,1.7667844522968137,177216015.0,71558.0,RON
IUBR,IUS SA Brasov,BVB,Producer Manufacturing,Industrial Conglomerates,0.16,0.16,0.16,0.16,-5.8823529411764754,,4294.0,RON
JTG,JT GRUP OIL,BVB,,,4.88,5.1,4.86,5.1,1.9999999999999927,,3840.0,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,17.8,20.2,17.8,20.2,2.5380710659898478,,172.0,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,37.54,37.85,37.54,37.85,1.09508547008548,44671312261.18124,3.0,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.71,0.718,0.706,0.716,-0.2785515320334264,28898925.599999998,6720.0,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.39,3.3,3.37,0.0,,43515.0,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,1.84,1.97,1.84,1.92,2.1276595744680873,,29692.0,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,8.15,8.16,8.08,8.16,-0.24449877750610727,4347380587.0,137542.0,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,19.0,19.0,19.0,19.0,0.2638522427440671,,37.0,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.77,1.77,1.77,1.77,-3.2786885245901667,,330.0,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.208,0.212,0.206,0.212,-2.752293577981654,,2801.0,RON
MCAB,Romcab SA,BVB,Producer Manufacturing,Electrical Products,0.0322,0.0332,0.032,0.0332,0.6060606060606023,33483503.0,75331.0,RON
MECA,Metalurgica SA Bucuresti,BVB,Producer Manufacturing,Metal Fabrication,45.0,45.0,45.0,45.0,-4.25531914893617,,1.0,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.103,0.103,0.0955,0.0955,-10.747663551401866,25670206.0,50000.0,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.67,0.69,0.67,0.69,-2.8169014084507067,,1070.0,RON
MESA,Metalul Mesa SA Salonta,BVB,Producer Manufacturing,Metal Fabrication,0.98,0.98,0.98,0.98,3.157894736842108,,400.0,RON
MET,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.63,0.63,0.62,0.62,-0.8000000000000007,80716237.6,42221.0,RON
METY,Mecanica Rotes SA,BVB,Producer Manufacturing,Industrial Machinery,0.825,0.825,0.825,0.825,5.769230769230759,,50.0,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,15.9,15.9,15.9,15.9,0.0,,38.0,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.0,7.0,6.6,6.85,-2.142857142857148,,513.0,RON
MOBE,Mobest SA,BVB,Producer Manufacturing,Office Equipment/Supplies,2.32,2.8,2.32,2.8,20.689655172413794,,61.0,RON
MOBG,Mobex SA TG. Mures,BVB,Consumer Durables,Home Furnishings,10.4,11.0,10.4,11.0,27.906976744186053,,88.0,RON
MOBT,Mobila SA Radauti,BVB,Consumer Durables,Home Furnishings,0.204,0.204,0.204,0.204,-14.285714285714288,,2000.0,RON
MODY,Moldova SA,BVB,Retail Trade,Food Retail,1.05,1.05,1.05,1.05,29.629629629629626,,10.0,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,0.99,1.01,0.99,1.01,2.020202020202022,120645510.0,40.0,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,2.08,2.08,2.08,2.08,-9.565217391304339,12961424.0,382.0,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.244,0.244,0.224,0.224,-2.6086956521739153,,2330.0,RON
NORD,Nord SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.14,2.14,2.14,2.14,-6.956521739130422,19587997.8,47.0,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,3.33,3.35,3.33,3.33,0.0,57879442.0,1330.0,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.1135,0.1135,0.112,0.112,-0.8849557522123901,338681023.0,200700.0,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,27.6,27.85,27.5,27.6,0.0,2904820234.0,28071.0,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.104,0.105,0.104,0.105,0.9615384615384625,336788950.0,29556.0,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,20.55,20.6,20.3,20.55,0.0,2568775687.5,19406.0,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,6.5,6.5,6.5,6.5,0.0,186533739.0,10.0,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.34,0.348,0.326,0.326,-5.780346820809238,,20764.0,RON
PRBU,Practic SA,BVB,Finance,Real Estate Development,1180.0,1180.0,1180.0,1180.0,0.0,700871620.0,1.0,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,2.02,2.07,2.02,2.07,0.4854368932038731,288399992.0,8416.0,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.6,2.6,2.38,2.38,-0.8333333333333341,99814541.0,2535.0,RON
PRIB,Primcom SA,BVB,Finance,Real Estate Development,8.05,8.05,7.5,7.9,-1.863354037267085,9672049.0,471.0,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.1185,0.1185,0.1185,0.1185,-0.42016806722689115,85447831.0,11600.0,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,9.575,9.75,9.55,9.55,0.0628667225482002,,16935.0,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.596,0.6,0.596,0.6,0.33444816053511733,166358166.0,13251.0,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.7,0.73,0.7,0.73,-2.0134228187919483,,1050.0,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.22,0.22,0.22,0.22,1.8518518518518534,180045288.0,12.0,RON
REFE,Remarul 16 Februarie SA,BVB,Transportation,Railroads,28.0,28.0,28.0,28.0,3.7037037037037033,57265600.0,76.0,RON
REIT,Star Residence Invest S.A.,BVB,Finance,Real Estate Investment Trusts,0.185,0.186,0.184,0.184,-0.540540540540541,14162946.950000001,33267.0,RON
RELE,Relee SA Medias,BVB,Utilities,Electric Utilities,18.0,18.0,18.0,18.0,28.57142857142857,,2.0,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.85,9.85,9.85,9.85,4.232804232804237,,1.0,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.72,0.72,0.702,0.706,-1.9444444444444462,68530119.0,36662.0,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.698,0.698,0.698,0.698,-3.8567493112947693,180536038.98,7000.0,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.15,0.158,0.1485,0.149,-1.3245033112582794,79764871.0,1350924.0,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.174,0.174,0.168,0.168,-3.448275862068953,88960529.0,450.0,RON
