symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,135.7,136.4,133.8,134.1,-0.8136094674556171,3092146534.0,76925,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.7,0.728,0.7,0.728,-0.2739726027397263,195916384.0,34982,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,124.1,124.52,124.0,124.52,0.41935483870967416,214490734.0,276,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,6.9,6.92,6.86,6.9,0.2906976744186114,3591813575.0,373982,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.64,8.76,8.64,8.74,-0.6818181818181874,1174143141.0,99767,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.21,3.65,3.21,3.3,-10.081743869209813,98573782.0,8524,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.669,0.669,0.56,0.561,-2.434782608695635,81860798.0,69990,NOK
ACC,Aker Carbon Capture ASA,OSL,Producer Manufacturing,Industrial Machinery,0.1798,0.1798,0.169,0.1721,-1.657142857142849,105742381.0,7279441,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,1.198,1.24,1.14,1.18,2.6086956521739157,,1042845,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.72,7.72,7.54,7.68,1.0526315789473695,2296305599.0,94102,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.1,2.16,2.1,2.16,4.854368932038839,153380210.0,1554,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,169.2,170.6,169.2,170.4,0.0,18608937261.0,18844,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,41.2,43.0,40.2,40.2,-2.4271844660194173,1854204035.0,1101,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,129.0,134.0,129.0,129.0,0.0,7080642117.0,3000,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.8,22.8,22.6,22.6,-0.8771929824561372,2519085414.0,5957,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.1325,0.135,0.1305,0.1335,0.37593984962406046,26507146.0,314129,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,5.0,5.1,5.0,5.1,4.0816326530612095,107160678.0,1200,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.7,11.76,11.6,11.6,0.8695652173913012,3123512375.0,471975,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,91.0,91.1,89.0,90.0,-1.5317286652078836,8016090863.0,10878,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,791.0,795.0,773.0,774.0,-2.8858218318695106,59206990349.0,37252,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.584,0.604,0.579,0.6,1.1804384485666115,409376808.0,4976183,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.86,1.895,1.81,1.88,-0.7915567282321965,384940261.0,154649,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,265.2,265.6,261.7,262.5,-0.9060022650056541,167422681372.0,299429,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,29.7,29.84,29.34,29.34,-1.5436241610738284,14549410376.0,306749,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,95.0,95.8,94.8,94.8,0.0,3443594995.0,1692,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.93,3.93,3.7,3.715,-1.9788918205804795,502359244.0,57652,NOK
AMSC,AMSC ASA,OSL,Transportation,Marine Shipping,1.482,1.494,1.48,1.49,0.5398110661268561,106502208.0,56210,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,33.0,33.0,32.5,32.5,-0.6116207951070424,3127354706.0,9503,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,22.25,22.4,22.05,22.2,-0.2247191011235987,2211341421.0,42339,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,0.876,0.882,0.816,0.84,-2.325581395348839,559441452.0,127072372,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.35,7.619,7.35,7.569,3.0777611330518857,263276256.0,14764,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,143.2,143.8,142.2,142.2,-0.9749303621169957,16047170308.0,25782,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,240.15,243.0,240.15,241.5,0.625,1109424248.0,1119,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,95.3,96.7,95.0,96.2,0.9443861490031539,19233835575.0,56390,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.75,9.76,9.57,9.59,-1.9928461931527877,33548268537.000004,747623,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,26.6,27.1,26.5,26.7,0.0,1363606207.0,10182,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,17.46,17.96,17.46,17.9,1.5891032917139474,6493537066.0,254158,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,464.2,471.8,462.0,469.8,0.988822012037838,27582087139.0,55083,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,51.0,51.0,51.0,51.0,-6.422018348623854,443060749.0,4,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.668,0.668,0.4,0.499,-26.18343195266273,27290109.0,53736,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,4.0,4.2,3.88,3.88,-6.280193236714972,173756384.0,18919,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,17.88,18.82,17.74,18.76,5.274971941638616,4214827191.0000005,186919,NOK
BGBIO,BerGenBio ASA,OSL,Health Technology,Pharmaceuticals: Major,1.19,1.248,1.19,1.192,0.16806722689075645,46513671.0,21591,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,134.0,135.0,134.0,135.0,-0.7352941176470588,772506928.0,892,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,15.1,15.5,15.1,15.5,0.0,1082414814.0,8125,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,466.5,471.0,456.0,457.5,-1.929260450160772,12361615588.0,13158,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,222.0,224.0,220.5,222.5,0.4514672686230248,9420813828.0,18151,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,17.65,17.7,17.2,17.2,-2.549575070821526,618704179.0,5787,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,66.5,66.5,65.4,65.5,0.0,6641336800.0,39096,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,191.6,192.4,190.0,190.2,-0.7306889352818402,19078403379.0,12122,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,65.0,65.0,61.0,61.0,-8.955223880597014,1045200000.0,1965,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,0.071,0.071,0.06,0.06,-17.241379310344826,33482611.0,1457496,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,49.85,50.0,47.1,47.4,-4.9147442326981,12864590181.0,78194,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,137.2,138.6,132.2,132.5,-4.607631389488845,20978697503.0,432672,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,36.9,36.9,35.85,35.9,-0.6915629322268327,6536458753.0,77110,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.5,53.6,52.85,52.95,-1.3966480446927374,18846422344.0,102352,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,19.9,19.95,19.4,19.4,-2.7568922305764447,3191040613.0,11702,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.5,7.88,7.48,7.48,0.0,493756986.0,12322,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,8.56,9.2,8.56,9.15,8.028335301062569,283050163.54999995,102541,NOK
CLCO,Cool Company Ltd,OSL,Industrial Services,Oil & Gas Pipelines,94.0,94.7,93.7,94.3,-0.21164021164021465,5077174936.0,78787,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,13.7,13.7,13.62,13.62,-0.8733624454148544,4370757327.0,4079,NOK
