symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.48,59.94,59.48,59.94,1.3870094722598112,10933388479.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,21.35,21.45,20.95,20.95,-2.784222737819032,3215621955.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.232,0.234,0.232,0.234,0.6018916595012951,1855731159.9641652,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.0,54.0,53.0,54.0,0.0,280800000.0,697,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9786,1.9788,1.9756,1.9756,0.1723963086908057,27412860601.669304,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,26.8,27.24,26.8,27.1,-2.8673835125447926,13960000038.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.247,2.247,2.223,2.223,0.0,7008309061.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,56.0,56.0,55.3,55.5,-1.0695187165775426,303657587.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.198,10.214,9.951,9.951,-1.8058022498519817,6667954803.355431,1041,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,28.38,28.62,28.38,28.56,-0.13986013986014928,3138263174.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,219.05,220.4,219.0,219.7,-0.09095043201455982,3254100026557.268,116,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,63.36,63.36,62.84,62.84,-0.6325110689437042,115454864627.255,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,197.4,200.0,197.0,200.0,2.0408163265306123,347368997052.89417,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,260.75,262.15,260.75,261.85,1.139436075704923,50562863846.27213,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,50.9,50.9,50.44,50.84,1.1137629276054142,99429555557.0,199,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,103.22,103.42,102.6,102.6,-0.7352941176470638,63887943429.2353,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,114.46,115.52,114.32,114.32,-0.01749169144657183,198839091549.0672,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,40.97,40.97,40.74,40.74,0.14749262536873717,10043642426.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.295,16.365,16.29,16.355,-0.36551934206517656,49541312442.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,5.07,5.07,5.06,5.06,-0.7843137254901967,178158246.75,950,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,218.0,219.6,217.6,219.4,1.012891344383065,7120420940.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,70.4,71.3,70.4,70.7,0.07077140835102215,18385768288.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,145.0,146.8,145.0,146.8,-0.5420054200541891,1489815431.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,11.93,12.12,11.93,12.12,2.1061499578770007,2833242621.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,34.75,34.75,34.4,34.49,-0.4904789382573416,30248922348.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.613,0.6136,0.606,0.606,0.0,15027610087.172577,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,299.6,301.55,296.55,296.55,0.15197568389057364,125203830613.16888,37,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,41.88,42.48,41.14,41.52,-1.6113744075829377,212000008.0,771,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,207.1,208.35,204.25,204.25,-1.6136801541425791,101909378844.90536,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.206,0.206,0.203,0.205,-3.301886792452833,30325223.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,21.0,21.0,20.7,20.9,-3.240740740740754,421200007.0,360,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,98.0,100.6,98.0,99.4,2.158273381294973,636501467.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,248.4,251.15,248.4,251.15,1.5362846169395639,100542233725.14182,0,EUR
ADPA,Aeroports de Paris ADP,VIE,Transportation,Other Transportation,112.0,112.0,109.5,109.5,-2.8393966282165066,11051832327.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,188.9,188.9,187.55,187.55,-0.053290700772712134,33469023050.999996,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,276.35,279.5,269.5,269.5,-2.1778584392014517,58848654103.73814,18,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,7.714,7.874,7.686,7.686,-2.560851926977687,628441994.9771066,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,21.6,21.8,21.6,21.8,0.9259259259259226,1117427913.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,1472.0,1485.8,1470.8,1485.8,0.6912442396313395,46547805580.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.788,6.788,6.778,6.786,-0.3524229074889871,10604738376.0,0,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,22.73,22.73,22.66,22.66,-0.7011393514461005,34035000801.000004,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,98.8,101.5,98.8,101.5,3.571428571428571,52838072716.633644,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.246,12.39,12.246,12.358,0.9970578620464194,8679822622.667944,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,11.575,11.66,11.53,11.53,2.3524189968930207,3017116005.0,0,EUR
